company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-04-06,19.27,19.37,19.22,19.36,16088100
Exxon Mobil,XOM,2016-04-06,53.84,54.35,53.59,54.25,9320200
Apple,APLE,2016-04-06,11.57,11.57,11.34,11.39,373200
McKesson,MCK,2016-04-06,144.04,151.59,143.93,151.4,1647100
UnitedHealth Group,UNH,2016-04-06,109.57,110.6,109.27,110.26,3021400
CVS Health,CVS,2016-04-06,76.86,77.44,76.56,77.05,3753000
General Motors,GM,2016-04-06,24.21,24.45,23.92,24.44,9620300
Ford Motor,F,2016-04-06,7.62,7.69,7.56,7.66,22597400
AT&T,ATT.L,2016-04-06,59.3,59.3,58.65,59.2,470470
General Electric,GE,2016-04-06,132.01,134.62,130.94,132.06,7646047
Verizon,VZ,2016-04-06,32.55,32.55,32.26,32.49,12993600
Chevron,CVX,2016-04-06,61.5,62.72,61.28,62.61,6836400
Costco,COST,2016-04-06,131.46,132.81,130.96,132.27,1572600
Fannie Mae,FNMA,2016-04-06,1.4,1.42,1.38,1.38,976100
Kroger,KR,2016-04-06,31.33,32.15,31.33,32.04,9143500
HP,HP,2016-04-06,35.64,36.19,34.91,35.5,1802700
Cardinal Health,CAH,2016-04-06,61.85,63.74,61.85,63.7,2460000
Express Scripts Holding,ESH.BE,2016-04-06,7.43,7.43,7.43,7.43,0
J.P. Morgan Chase,JPM,2016-04-06,45.02,45.56,44.84,45.51,12167900
Boeing,BA,2016-04-06,115.1,115.89,113.82,115.79,3998000
Microsoft,MSFT,2016-04-06,47.94,48.68,47.81,48.61,21188700
Bank of America Corp.,BAC,2016-04-06,10.7,10.78,10.62,10.75,62558500
Wells Fargo,WFC,2016-04-06,36.01,36.57,35.88,36.53,17214400
Home Depot,HD,2016-04-06,107.07,108.26,106.73,108.02,3364800
Citigroup,C,2016-04-06,31.06,31.33,30.81,31.31,16169900
Phillips 66,PSX,2016-04-06,59.02,59.21,57.58,58.79,3172000
IBM,IBM,2016-04-06,94.68,94.84,93.36,94.76,4387552
Valero Energy,VLO,2016-04-06,42.9,43.08,40.79,41.75,8103500
Procter & Gamble,PG,2016-04-06,63.7,64.24,63.65,64.21,6292100
Alphabet,GOOGL,2016-04-06,37.63,38.16,37.56,38.14,25312000
Comcast,CMCSA,2016-04-06,24.31,24.79,24.28,24.77,21801400
Target,TGT,2016-04-06,61.48,61.75,61.19,61.57,3885500
Johnson & Johnson,JNJ,2016-04-06,83.54,84.14,82.9,84.08,6828700
MetLife,MET,2016-04-06,27.45,27.54,27.06,27.49,6576266
Archer Daniels Midland,ADM,2016-04-06,26.28,26.62,26.05,26.61,3241600
Marathon Petroleum,MPC,2016-04-06,27.04,27.07,25.85,26.89,6859700
Freddie Mac,FMCC,2016-04-06,1.34,1.36,1.3,1.31,657500
PepsiCo,PEP,2016-04-06,77.68,78.24,77.39,78.18,4196800
