company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2019-05-30,110.13,111.28,109.9,110.69,7360600
IBM,IBM,2019-05-30,93.6,93.76,93.01,93.47,2868027
Target,TGT,2019-05-30,67.34,68.0,67.25,67.66,3996900
Freddie Mac,FMCC,2019-05-30,2.83,2.88,2.79,2.82,1564900
United Parcel Service,UPS,2019-05-30,73.9,74.46,73.6,74.17,2518800
Lowe's,X1G.PA,2019-05-30,239.3,239.3,239.11,239.11,4
Intel,INTC,2019-05-30,38.6,39.24,38.54,38.98,21618900
MetLife,MET,2019-05-30,38.15,38.43,37.83,37.99,3313300
Procter & Gamble,PG,2019-05-30,88.73,89.58,88.73,89.55,4729200
FedEx,FDX,2019-05-30,142.0,143.72,139.53,140.43,1670400
PepsiCo,PEP,2019-05-30,105.51,106.14,105.21,105.89,2710300
Archer Daniels Midland,ADM,2019-05-30,31.97,32.34,31.73,31.8,2936700
Prudential Financial,PRU,2019-05-30,69.95,70.33,68.8,69.11,1889300
Centene,CNC,2019-05-30,56.34,57.3,55.88,57.0,4916500
Walt Disney,DIS,2019-05-30,128.15,128.93,127.63,128.46,5274000
Sysco,SYY,2019-05-30,62.96,63.24,62.7,62.83,2005500
HP,HP,2019-05-30,36.82,37.44,36.05,36.24,1018400
Caterpillar,CAT,2019-05-30,105.7,106.63,105.41,105.9,2878300
Energy Transfer,ET,2019-05-30,8.09,8.11,7.78,7.82,13692800
Lockheed Martin,LMT,2019-05-30,285.85,288.78,285.64,287.5,859100
Pfizer,PFIZER.NS,2019-05-30,2743.33,2793.35,2743.33,2777.9,10737
Goldman Sachs Group,GS,2019-05-30,161.97,163.07,160.18,161.35,1919300
Morgan Stanley,MS,2019-05-30,34.61,34.75,33.85,34.1,7797200
Cisco Systems,CSCO,2019-05-30,43.97,44.25,43.88,44.07,12954300
Cigna,CI,2019-05-30,136.32,137.67,135.21,136.12,1291500
AIG,AIG,2019-05-30,43.75,44.14,43.58,43.88,3288200
HCA Healthcare,HCA,2019-05-30,115.68,116.69,114.65,115.8,1044800
American Airlines Group,AAL,2019-05-30,28.2,28.45,27.7,27.88,4734100
Delta Air Lines,DAL,2019-05-30,50.87,51.27,50.38,50.53,3775200
Charter Communications,CHTR,2019-05-30,377.69,379.93,375.74,379.22,995700
New York Life Insurance,601336.SS,2019-05-30,42.61,42.9,41.85,42.32,21821800
American Express,AXP,2019-05-30,107.51,107.6,106.5,107.08,1882400
Best Buy,BBY,2019-05-30,50.92,51.11,50.27,50.74,3604900
Merck,MRK,2019-05-30,62.06,62.26,61.77,62.15,7483768
Honeywell International,HON,2019-05-30,135.59,136.48,135.54,136.24,2070648
United Continental Holdings,UAL,2019-05-30,79.29,80.4,79.04,79.47,1528900
TIAA,TILIX,2019-05-30,18.6,18.6,18.6,18.6,0
Tyson Foods,TSN,2019-05-30,63.71,64.8,63.61,64.26,2631900
Oracle,ORCL,2019-05-30,47.2,47.29,46.77,47.01,8569500
Allstate,ALL,2019-05-30,82.77,83.04,82.21,82.61,1395800
World Fuel Services,WFK.BE,2019-05-30,23.28,23.57,23.25,23.36,0
TJX,TJX,2019-05-30,46.12,46.54,46.06,46.39,6509200
ConocoPhillips,COP,2019-05-30,47.63,47.82,46.47,46.74,5817900
Deere,DE,2019-05-30,128.85,131.02,128.85,129.18,3110600
Enterprise Products Partners,EPD,2019-05-30,17.14,17.18,16.95,16.98,4036400
Nike,NKE,2019-05-30,72.68,73.43,72.4,73.0,6177800
General Dynamics,GD,2019-05-30,139.54,140.56,138.8,139.34,839400
Exelon,EXC,2019-05-30,27.38,27.47,27.16,27.21,4585942
Plains GP Holdings,PAGP,2019-05-30,14.36,14.43,13.89,13.9,2346200
3M,MMM,2019-05-30,106.31,106.88,105.39,105.77,2964525
AbbVie,ABBV,2019-05-30,59.44,59.49,58.38,58.75,3533100
CHS,CHS.V,2019-05-30,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-05-30,80.1,80.68,78.41,79.02,1376400
Progressive,PGR,2019-05-30,69.93,70.18,69.63,69.93,1622900
