company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2009-02-27,23.04,23.79,22.48,23.45,8382200
Caterpillar Inc.,CAT,2009-02-27,15.43,16.39,15.27,15.99,16872900
Pfizer Inc.,PFIZER.NS,2009-02-27,308.15,312.31,304.25,305.35,2095
"Lowe's Companies, Inc.",LOW,2009-02-27,11.47,12.01,11.43,11.67,16534500
Time Warner Inc.,T,2009-02-27,5.25,5.41,5.23,5.33,49936911
Sears Holdings Corporation,SRSCQ,2009-02-27,5.71,5.71,5.71,5.71,0
"PepsiCo, Inc.",PEP,2009-02-27,29.8,30.09,29.18,29.18,9237600
Kraft Foods Inc.,1959.T,2009-02-27,451.42,460.21,451.42,460.21,82000
Lockheed Martin Corporation,LMT,2009-02-27,40.44,40.61,37.84,37.84,7543900
Best Buy Co. Inc.,BBY,2009-02-27,16.56,17.51,16.56,17.02,11115500
"Cisco Systems, Inc.",CSCO,2009-02-27,9.3,9.64,9.3,9.48,76734300
"Johnson Controls, Inc.",JCI,2009-02-27,6.37,6.58,6.27,6.42,11360869
FedEx Corporation,FDX,2009-02-27,35.23,36.32,34.97,35.66,4057900
The Walt Disney Company,DIS,2009-02-27,14.13,14.51,13.91,14.2,18621000
Intel Corporation,INTC,2009-02-27,7.91,8.31,7.9,8.06,69764500
Sysco Corporation,SYY,2009-02-27,13.08,13.4,13.08,13.15,4745000
Honeywell International Inc.,HON,2009-02-27,16.73,17.16,16.54,16.57,10456426
Sprint Nextel Corporation,SIX.AX,2009-02-27,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-02-27,4.62,4.72,4.52,4.54,51406400
Northrop Grumman Corporation,NOC,2009-02-27,24.65,24.65,23.78,23.8,4717654
American Express Company,AXP,2009-02-27,9.42,10.02,9.32,9.35,22406200
"Motorola, Inc.",MSI,2009-02-27,11.22,11.41,10.78,11.16,4637477
"Plains All American Pipeline, L.P.",PAA,2009-02-27,5.91,6.17,5.85,6.03,1036200
Abbott Laboratories,ABT,2009-02-27,16.25,16.36,15.56,15.6,40436640
The Allstate Corporation,ALL,2009-02-27,12.24,12.24,11.3,11.39,10727200
General Dynamics Corporation,GD,2009-02-27,30.35,30.47,29.54,29.58,3566000
"Prudential Financial, Inc.",PRU,2009-02-27,9.31,9.47,8.43,8.8,14326100
Liberty Mutual Holding Company Inc.,LBTYA,2009-02-27,2.66,2.77,2.61,2.66,20229197
Deere & Company,DE,2009-02-27,19.27,20.5,19.06,19.79,8266000
"Tyson Foods, Inc.",TSN,2009-02-27,5.88,6.44,5.84,6.23,9908400
"Alcoa, Inc.",AA,2009-02-27,13.17,13.78,12.67,13.13,10795089
Murphy Oil Corporation,MUR,2009-02-27,20.31,21.31,19.96,20.55,2937267
Philip Morris International Inc.,PM,2009-02-27,15.27,15.48,15.16,15.19,13862200
Emerson Electric Co.,EMR,2009-02-27,16.96,17.29,16.42,16.83,7572000
3M Company,MMM,2009-02-27,23.1,23.47,22.86,23.01,8265915
International Paper Company,IP,2009-02-27,2.88,3.08,2.82,2.88,11641242
Occidental Petroleum Corporation,OXY,2009-02-27,30.85,32.11,30.46,31.18,11021527
"The Travelers Companies, Inc.",TTC,2009-02-27,4.38,4.55,4.32,4.32,3750400
