company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-10-14,69.14,69.53,68.6,68.82,2532900
Boeing,BA,2021-10-14,221.07,222.18,217.04,217.44,10427300
Prudential Financial,PRU,2021-10-14,88.5,89.49,88.05,89.42,1323800
HP,HP,2021-10-14,26.81,27.13,26.39,26.93,1364300
StoneX Group,SNEX,2021-10-14,30.66,30.87,30.29,30.78,77850
Goldman Sachs Group,GS,2021-10-14,354.09,355.59,345.24,353.37,3380900
Sysco,SYY,2021-10-14,74.02,74.52,73.72,74.03,1418000
Morgan Stanley,MS,2021-10-14,87.74,88.06,84.79,87.56,14766800
HCA Healthcare,HCA,2021-10-14,232.91,236.03,232.2,234.15,1146000
Cisco Systems,CSCO,2021-10-14,48.93,49.6,48.83,49.43,14455900
Charter Communications,CHTR,2021-10-14,702.81,708.16,700.45,703.67,778400
Merck,MRK,2021-10-14,69.76,70.38,68.89,69.2,14607900
Best Buy,BBY,2021-10-14,92.87,94.31,91.88,93.94,2140200
New York Life Insurance,601336.SS,2021-10-14,36.69,37.1,36.23,36.27,7127091
AbbVie,ABBV,2021-10-14,93.1,93.99,92.96,93.92,7289500
Allstate,ALL,2021-10-14,114.34,114.93,113.38,114.84,1358200
Liberty Mutual Insurance Group,LFG.AX,2021-10-14,4.17,4.17,4.05,4.07,33045
AIG,AIG,2021-10-14,52.13,52.8,51.6,52.79,4857000
Tyson Foods,TSN,2021-10-14,70.43,70.49,69.93,70.36,1059000
Progressive,PGR,2021-10-14,86.05,86.93,85.19,85.82,3635000
Pfizer,PFIZER.NS,2021-10-14,5217.22,5285.55,5184.45,5215.15,22028
Caterpillar,CAT,2021-10-14,178.69,179.84,177.82,179.41,5212900
TIAA,TILIX,2021-10-14,36.89,36.89,36.89,36.89,0
Oracle,ORCL,2021-10-14,91.68,92.2,89.38,90.24,7911200
Energy Transfer,ET,2021-10-14,7.13,7.15,7.05,7.06,15947300
Dow,DOW,2021-10-14,45.84,46.92,45.61,46.89,6430400
American Express,AXP,2021-10-14,162.63,163.94,161.5,163.12,3061900
General Dynamics,GD,2021-10-14,187.88,188.75,186.67,188.26,737100
Nike,NKE,2021-10-14,149.09,149.35,147.27,148.11,6024500
Northrop Grumman,NOC,2021-10-14,365.74,368.1,364.47,365.41,514700
USAA,UIPMX,2021-10-14,18.52,18.52,18.52,18.52,0
Deere,DE,2021-10-14,304.69,315.44,303.71,312.5,2403800
Abbott Laboratories,ABT,2021-10-14,108.23,109.18,108.21,109.08,4977400
Northwestern Mutual,NWE,2021-10-14,48.12,48.31,47.74,47.92,209900
Dollar General,DG,2021-10-14,196.21,200.09,195.77,198.85,1216600
Exelon,EXC,2021-10-14,30.23,30.82,30.14,30.76,8709645
Honeywell International,HON,2021-10-14,187.18,188.58,186.64,188.41,1512456
Thermo Fisher Scientific,TMO,2021-10-14,571.45,578.29,569.09,571.16,845700
3M,MMM,2021-10-14,126.68,128.39,126.65,128.33,2725923
TJX,TJX,2021-10-14,59.07,60.61,58.89,60.22,7946100
Travelers,TRV,2021-10-14,144.62,145.72,144.09,144.66,1346400
Capital One Financial,COF,2021-10-14,153.0,154.06,150.77,153.8,2281500
Tesla,TSLA,2021-10-14,271.83,273.42,271.12,272.77,36741600
