company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2021-10-29,128.6,129.79,128.47,129.35,6239500
PepsiCo,PEP,2021-10-29,142.48,143.56,142.37,142.98,4558200
FedEx,FDX,2021-10-29,215.27,219.36,214.93,216.75,1999900
MetLife,MET,2021-10-29,57.47,57.6,54.83,55.17,8402400
Freddie Mac,FMCC,2021-10-29,0.87,0.9,0.86,0.89,801300
Phillips 66,PSX,2021-10-29,65.56,66.14,63.07,63.67,5110900
Lockheed Martin,LMT,2021-10-29,296.15,300.06,295.1,298.23,1821500
Walt Disney,DIS,2021-10-29,166.25,167.66,165.39,166.3,7598800
Archer Daniels Midland,ADM,2021-10-29,57.34,57.72,56.88,56.92,3301700
Albertsons,ACI,2021-10-29,20.43,21.37,20.13,21.15,1243000
Valero Energy,VLO,2021-10-29,68.29,68.34,66.64,67.22,4784000
Boeing,BA,2021-10-29,206.84,208.24,205.29,207.03,8559500
Prudential Financial,PRU,2021-10-29,91.62,91.9,89.2,89.64,2199700
HP,HP,2021-10-29,26.94,27.03,25.69,26.04,1366700
StoneX Group,SNEX,2021-10-29,30.6,30.82,29.92,30.72,81900
Goldman Sachs Group,GS,2021-10-29,373.98,375.74,371.42,373.38,2061700
Sysco,SYY,2021-10-29,68.72,69.52,68.46,69.23,2769600
Morgan Stanley,MS,2021-10-29,89.13,90.17,88.97,89.71,8056900
HCA Healthcare,HCA,2021-10-29,241.74,244.28,239.81,241.83,1176500
Cisco Systems,CSCO,2021-10-29,50.02,50.25,49.61,49.71,13550400
Charter Communications,CHTR,2021-10-29,667.49,687.38,660.0,674.89,2447600
Merck,MRK,2021-10-29,76.4,78.14,76.12,77.78,18678600
Best Buy,BBY,2021-10-29,100.61,102.95,100.49,101.93,2283700
New York Life Insurance,601336.SS,2021-10-29,35.91,36.06,33.69,33.84,38736097
AbbVie,ABBV,2021-10-29,96.66,99.1,96.08,98.89,16545000
Allstate,ALL,2021-10-29,114.23,114.27,111.34,112.0,2162900
Liberty Mutual Insurance Group,LFG.AX,2021-10-29,3.97,4.1,3.96,4.02,15664
AIG,AIG,2021-10-29,54.83,55.67,53.97,54.0,4668700
Tyson Foods,TSN,2021-10-29,71.57,72.2,70.57,70.59,1771200
Progressive,PGR,2021-10-29,91.42,91.52,90.26,90.46,2128200
Pfizer,PFIZER.NS,2021-10-29,4708.81,4776.66,4661.01,4753.45,23994
Caterpillar,CAT,2021-10-29,193.08,194.71,188.67,189.38,4292200
TIAA,TILIX,2021-10-29,38.82,38.82,38.82,38.82,0
Oracle,ORCL,2021-10-29,90.72,91.84,90.41,90.87,7578600
Energy Transfer,ET,2021-10-29,6.86,6.87,6.67,6.75,18529000
Dow,DOW,2021-10-29,44.8,45.22,44.43,44.68,5894900
American Express,AXP,2021-10-29,167.03,168.02,164.57,165.27,3455400
General Dynamics,GD,2021-10-29,185.93,187.26,184.79,186.07,1485500
Nike,NKE,2021-10-29,153.69,158.0,153.63,157.68,6740600
Northrop Grumman,NOC,2021-10-29,329.85,337.03,329.85,334.74,1351100
USAA,UIPMX,2021-10-29,17.97,17.97,17.97,17.97,0
Deere,DE,2021-10-29,330.25,331.06,322.71,324.38,1562500
Abbott Laboratories,ABT,2021-10-29,118.07,119.69,117.67,119.58,4692200
Northwestern Mutual,NWE,2021-10-29,47.29,47.6,46.74,47.07,279900
Dollar General,DG,2021-10-29,205.74,208.13,205.25,207.0,811400
Exelon,EXC,2021-10-29,32.32,32.85,32.27,32.64,9314888
Honeywell International,HON,2021-10-29,187.9,189.89,187.09,188.44,2774833
Thermo Fisher Scientific,TMO,2021-10-29,615.01,627.3,610.34,626.28,1541700
3M,MMM,2021-10-29,127.9,128.75,126.77,127.17,3061162
TJX,TJX,2021-10-29,61.03,61.96,60.78,61.49,8269300
Travelers,TRV,2021-10-29,149.69,149.97,148.33,148.53,1314100
Capital One Financial,COF,2021-10-29,141.6,142.74,139.17,139.92,3863700
Tesla,TSLA,2021-10-29,360.62,371.74,357.74,371.33,89755200
