company,ticker,date,open,high,low,close,volume
Target,TGT,2019-04-25,69.06,69.06,68.11,68.18,3797000
Freddie Mac,FMCC,2019-04-25,2.3,2.32,2.26,2.28,1464800
United Parcel Service,UPS,2019-04-25,84.09,84.31,79.95,80.66,10116600
Lowe's,X1G.PA,2019-04-25,236.26,236.26,235.83,235.88,697
Intel,INTC,2019-04-25,50.49,50.56,49.57,49.89,27949900
MetLife,MET,2019-04-25,35.58,35.87,35.31,35.55,4337100
Procter & Gamble,PG,2019-04-25,87.65,88.05,87.22,87.81,6085300
FedEx,FDX,2019-04-25,173.98,174.11,167.64,167.86,3086600
PepsiCo,PEP,2019-04-25,103.46,104.07,103.07,103.85,4433700
Archer Daniels Midland,ADM,2019-04-25,34.85,34.98,34.11,34.2,5070600
Prudential Financial,PRU,2019-04-25,72.95,73.84,72.52,73.39,1421500
Centene,CNC,2019-04-25,49.98,50.5,49.26,50.23,6044600
Walt Disney,DIS,2019-04-25,131.53,134.95,131.03,133.36,16382500
Sysco,SYY,2019-04-25,58.88,58.98,58.34,58.49,1473100
HP,HP,2019-04-25,44.83,45.73,43.13,43.84,2052300
Humana,HUM.ST,2019-04-25,55.82,55.82,54.95,55.14,76765
Caterpillar,CAT,2019-04-25,119.12,119.47,116.54,118.32,5094700
Energy Transfer,ET,2019-04-25,8.48,8.51,8.35,8.39,9153100
Lockheed Martin,LMT,2019-04-25,277.65,281.0,276.15,276.49,1506500
Pfizer,PFIZER.NS,2019-04-25,2741.51,2742.25,2693.57,2710.06,3960
Goldman Sachs Group,GS,2019-04-25,171.19,173.65,170.68,172.65,2075300
Morgan Stanley,MS,2019-04-25,38.24,38.67,38.08,38.3,5585900
Cisco Systems,CSCO,2019-04-25,46.45,46.72,46.08,46.34,15526900
Cigna,CI,2019-04-25,140.95,145.07,139.93,144.23,2290900
AIG,AIG,2019-04-25,38.42,38.59,37.95,38.18,6002300
HCA Healthcare,HCA,2019-04-25,116.44,118.15,115.84,117.68,1425400
American Airlines Group,AAL,2019-04-25,33.6,33.8,32.69,32.97,6156500
Delta Air Lines,DAL,2019-04-25,54.79,55.39,53.4,53.72,5557400
Charter Communications,CHTR,2019-04-25,357.91,368.78,357.32,366.76,1190900
New York Life Insurance,601336.SS,2019-04-25,48.36,49.39,47.67,47.99,12317108
American Express,AXP,2019-04-25,105.69,106.86,105.25,106.29,4595200
Best Buy,BBY,2019-04-25,58.13,58.13,57.04,57.59,2083800
Merck,MRK,2019-04-25,58.17,59.92,58.08,59.54,13994154
Honeywell International,HON,2019-04-25,139.89,140.09,138.18,139.66,3544058
United Continental Holdings,UAL,2019-04-25,87.57,89.15,86.67,86.86,2152800
TIAA,TILIX,2019-04-25,19.52,19.52,19.52,19.52,0
Tyson Foods,TSN,2019-04-25,61.29,61.63,61.06,61.34,1529900
Oracle,ORCL,2019-04-25,50.12,50.19,49.61,50.0,8226100
Allstate,ALL,2019-04-25,82.3,83.02,81.86,82.67,1483200
World Fuel Services,WFK.BE,2019-04-25,24.09,24.43,24.04,24.43,0
TJX,TJX,2019-04-25,50.49,50.67,49.81,50.32,5487200
ConocoPhillips,COP,2019-04-25,50.99,51.01,50.44,50.47,7305000
Deere,DE,2019-04-25,149.53,150.02,147.02,147.54,1256600
Tech Data,TECH.OL,2019-04-25,40.4,40.5,38.4,38.4,458
Enterprise Products Partners,EPD,2019-04-25,17.56,17.6,17.44,17.52,2535600
Nike,NKE,2019-04-25,81.41,81.54,80.58,80.64,7069900
General Dynamics,GD,2019-04-25,154.38,154.79,151.1,151.93,1799100
Exelon,EXC,2019-04-25,28.04,28.49,28.0,28.33,5867510
Plains GP Holdings,PAGP,2019-04-25,14.54,14.61,14.34,14.37,1103500
3M,MMM,2019-04-25,129.01,129.94,123.83,124.56,17516855
AbbVie,ABBV,2019-04-25,60.6,60.91,58.22,60.06,10442900
Capital One Financial,COF,2019-04-25,78.1,79.04,77.8,78.41,2135600
Progressive,PGR,2019-04-25,65.45,66.19,65.06,65.97,2209600
