company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-12-11,38.87,39.17,38.64,38.92,18641100
"Wal-Mart Stores, Inc.",WMT,2006-12-11,10.46,10.46,10.34,10.36,49509600
Chevron Corporation,CVX,2006-12-11,34.88,35.46,34.8,35.3,7986000
Ford Motor Company,F,2006-12-11,3.74,3.76,3.69,3.72,73746800
ConocoPhillips,COP,2006-12-11,28.22,28.36,28.02,28.26,11748007
General Electric Company,GE,2006-12-11,106.45,107.29,105.87,106.39,6274845
"Citigroup, Inc.",C,2006-12-11,347.87,354.78,347.87,354.78,2675560
"American International Group,Inc.",AIG,2006-12-11,863.36,875.48,863.36,869.48,323680
International Business Machines Corporation,IBM,2006-12-11,49.0,49.33,48.92,48.96,3618323
Bank of America Corporation,BAC,2006-12-11,35.42,36.04,35.4,35.89,18229300
Valero Energy Corporation,VLO,2006-12-11,28.21,28.85,28.17,28.76,11717178
McKesson Corporation,MCK,2006-12-11,42.39,43.52,42.34,43.35,2281600
J.P. Morgan Chase & Co.,JPM,2006-12-11,28.63,29.32,28.63,29.15,11221600
Verizon Communications Inc.,VZ,2006-12-11,12.56,12.69,12.54,12.63,11485554
"Cardinal Health, Inc.",CAH,2006-12-11,30.22,30.47,29.95,30.06,2637900
"Altria Group, Inc.",MO,2006-12-11,6.21,6.24,6.2,6.23,4200700
The Kroger Company,KR,2006-12-11,8.23,8.45,8.15,8.42,11877000
The Boeing Company,BA,2006-12-11,64.84,65.15,64.66,64.85,2365000
Costco Wholesale Corporation,COST,2006-12-11,36.88,37.34,36.64,37.09,2076600
Target Corporation,TGT,2006-12-11,35.98,36.21,35.92,36.11,2624000
Morgan Stanley,MS,2006-12-11,43.31,43.58,42.85,43.3,3220000
Pfizer Inc.,PFIZER.NS,2006-12-11,428.01,428.01,416.92,420.11,8293
Johnson & Johnson,JNJ,2006-12-11,38.04,38.06,37.75,37.89,7725100
"MetLife, Inc.",MET,2006-12-11,30.27,30.42,30.21,30.4,2415778
UnitedHealth Group Incorporated,UNH,2006-12-11,39.08,39.4,38.65,39.23,4475300
AT&T Inc.,ATT.L,2006-12-11,21.17,21.17,21.17,21.17,0
Time Warner Inc.,T,2006-12-11,6.85,6.94,6.83,6.91,21479782
"The Goldman Sachs Group, Inc.",TGS,2006-12-11,2.71,2.71,2.64,2.67,5900
"Lowe's Companies, Inc.",LOW,2006-12-11,21.89,22.12,21.84,22.12,6634600
"United Parcel Service, Inc.",UPS,2006-12-11,41.78,41.96,41.42,41.63,1523900
Wells Fargo & Company,WFC,2006-12-11,21.17,21.28,21.11,21.15,7216500
Microsoft Corporation,MSFT,2006-12-11,20.65,21.04,20.59,20.9,107712000
Intel Corporation,INTC,2006-12-11,12.33,12.51,12.31,12.37,37802100
Lockheed Martin Corporation,LMT,2006-12-11,52.59,52.72,52.37,52.52,937200
CVS Corporation,CVS,2006-12-11,20.17,20.24,19.95,20.08,9169100
"Motorola, Inc.",MSI,2006-12-11,64.27,64.85,63.97,64.51,6277650
"Caterpillar, Inc.",CAT,2006-12-11,39.1,39.14,38.52,38.77,4699700
The Allstate Corporation,ALL,2006-12-11,40.27,40.61,40.27,40.54,1944500
"PepsiCo, Inc.",PEP,2006-12-11,36.58,36.68,36.18,36.32,3828700
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-12-11,21.33,21.54,21.33,21.35,14200
The Walt Disney Company,DIS,2006-12-11,27.68,27.96,27.64,27.86,7158642
"Prudential Financial, Inc.",PRU,2006-12-11,44.28,44.33,44.02,44.15,1781700
"Plains All American Pipeline, L.P.",PAA,2006-12-11,6.9,6.9,6.8,6.81,312000
Northrop Grumman Corporation,NOC,2006-12-11,40.1,40.85,40.09,40.72,939015
Sysco Corporation,SYY,2006-12-11,20.83,20.93,20.75,20.76,1649000
American Express Company,AXP,2006-12-11,44.71,44.88,44.17,44.37,5031300
FedEx Corporation,FDX,2006-12-11,94.31,94.72,93.91,94.12,1320300
Honeywell International Inc.,HON,2006-12-11,24.88,25.01,24.62,24.71,3251545
"Johnson Controls, Inc.",JCI,2006-12-11,31.25,31.32,31.13,31.23,3080024
Best Buy Co. Inc.,BBY,2006-12-11,30.75,31.13,30.57,30.99,7557900
The Hartford Financial Services Group Inc.,HFF.BE,2006-12-11,46.55,46.55,46.55,46.55,0
"Alcoa, Inc.",AA,2006-12-11,60.64,61.22,60.52,60.74,1546816
"Tyson Foods, Inc.",TSN,2006-12-11,11.96,11.96,11.72,11.77,4951000
International Paper Company,IP,2006-12-11,15.45,15.46,15.29,15.33,2369752
"Cisco Systems, Inc.",CSCO,2006-12-11,17.5,17.88,17.47,17.64,43035200
"Federated Department Stores, Inc.",FHI,2006-12-11,12.47,12.48,12.29,12.35,319900
Weyerhaeuser Company,WY,2006-12-11,12.91,13.03,12.79,12.89,1066900
Massachusetts Financial Group,MFG.AX,2006-12-11,1.0,1.0,1.0,1.0,23487
Abbott Laboratories,ABT,2006-12-11,14.91,14.98,14.81,14.89,7071697
Comcast Corporation,CMCSA,2006-12-11,9.6,9.85,9.6,9.77,28569600
"Merck & Co., Inc.",MRK,2006-12-11,21.75,22.23,21.7,21.78,8195674
Deere & Company,DE,2006-12-11,33.67,33.87,33.35,33.68,4086600
General Dynamics Corporation,GD,2006-12-11,48.22,48.73,48.14,48.53,745500
