company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-01-20,11.61,11.65,11.5,11.54,23944500
Exxon Mobil Corporation,XOM,2004-01-20,19.64,19.86,19.64,19.82,10790000
Ford Motor Company,F,2004-01-20,7.56,7.63,7.52,7.55,9506000
General Electric Company,GE,2004-01-20,94.85,94.85,93.22,93.76,5514292
ConocoPhillips,COP,2004-01-20,12.16,12.47,12.16,12.43,4463238
"Citigroup, Inc.",C,2004-01-20,299.45,299.45,294.06,295.2,1399400
International Business Machines Corporation,IBM,2004-01-20,48.69,49.42,48.55,49.25,9712215
"American International Group,Inc.",AIG,2004-01-20,832.71,837.74,821.58,827.2,250445
Verizon Communications Inc.,VZ,2004-01-20,11.14,11.29,11.14,11.2,7331406
"Altria Group, Inc.",MO,2004-01-20,3.42,3.45,3.4,3.43,5502200
McKesson Corporation,MCK,2004-01-20,25.63,25.73,25.45,25.65,2451900
"Cardinal Health, Inc.",CAH,2004-01-20,27.05,27.28,26.82,27.01,3313000
The Kroger Company,KR,2004-01-20,6.68,6.68,6.56,6.62,5875400
Fannie Mae,FNMA,2004-01-20,64.96,64.96,64.16,64.21,3348300
The Boeing Company,BA,2004-01-20,30.68,30.79,29.6,29.73,5003600
Target Corporation,TGT,2004-01-20,23.71,23.71,22.9,22.96,4425900
Bank of America Corporation,BAC,2004-01-20,23.92,24.19,23.89,24.17,14564800
Pfizer Inc.,PFIZER.NS,2004-01-20,295.56,295.94,291.75,293.98,19677
J.P. Morgan Chase & Co.,JPM,2004-01-20,21.95,22.02,21.66,21.78,18914100
Time Warner Inc.,T,2004-01-20,4.31,4.43,4.31,4.41,12380856
Costco Wholesale Corporation,COST,2004-01-20,24.85,24.85,24.29,24.32,3147400
Johnson & Johnson,JNJ,2004-01-20,27.53,28.15,27.53,27.91,14023400
Valero Energy Corp,VLO,2004-01-20,6.36,6.61,6.36,6.6,4510343
MetLife Inc.,MET,2004-01-20,16.81,16.91,16.7,16.86,2348795
Morgan Stanley,MS,2004-01-20,31.52,31.71,31.03,31.28,2705300
AT&T,ATT.L,2004-01-20,24.55,24.55,24.55,24.55,0
"United Parcel Service, Inc.",UPS,2004-01-20,36.99,37.0,36.56,36.63,2289300
Microsoft Corporation,MSFT,2004-01-20,17.24,17.38,17.21,17.32,63068500
The Allstate Corporation,ALL,2004-01-20,26.21,26.21,25.83,25.97,2803000
Lockheed Martin Corporation,LMT,2004-01-20,28.22,28.22,27.7,27.75,1731900
Wells Fargo,WFC,2004-01-20,15.5,15.65,15.39,15.56,9566000
"Lowe's Companies, Inc.",LOW,2004-01-20,18.77,18.87,18.39,18.53,8338000
Intel Corporation,INTC,2004-01-20,18.95,18.99,18.54,18.73,47694300
"UnitedHealth Group, Incorporated",UNH,2004-01-20,22.97,23.15,22.76,22.9,4150800
Northrop Grumman Corporation,NOC,2004-01-20,28.67,28.78,28.48,28.58,2948976
"Prudential Financial, Inc.",PRU,2004-01-20,21.44,21.5,21.31,21.43,1301200
The Walt Disney Company,DIS,2004-01-20,19.63,19.66,19.24,19.37,9000304
"Motorola, Inc.",MSI,2004-01-20,45.14,46.2,44.87,45.27,7605117
"PepsiCo, Inc.",PEP,2004-01-20,24.97,25.35,24.97,25.28,5802300
CVS Corporation,CVS,2004-01-20,11.88,12.0,11.56,11.7,3651000
Sysco Corporation,SYY,2004-01-20,19.71,19.79,19.54,19.66,1365300
American Express Company,AXP,2004-01-20,31.82,32.11,31.76,32.07,5506569
International Paper Company,IP,2004-01-20,18.3,18.5,18.14,18.2,3120372
"Tyson Foods, Inc.",TSN,2004-01-20,9.53,9.57,9.37,9.44,1915500
"Goldman Sachs Group, Inc.",GS,2004-01-20,72.6,72.87,71.47,72.05,3095900
Duke Energy,DUK,2004-01-20,13.29,13.5,13.26,13.48,2190386
Honeywell International Inc.,HON,2004-01-20,20.14,20.14,19.06,19.56,11003859
"Caterpillar, Inc.",CAT,2004-01-20,24.47,24.59,24.04,24.04,4803400
Best Buy Co. Inc.,BBY,2004-01-20,20.28,20.32,19.88,20.02,5983200
"Johnson Controls, Inc.",JCI,2004-01-20,29.0,29.04,28.35,28.54,5012069
FedEx Corporation,FDX,2004-01-20,56.69,57.01,55.98,56.04,1186400
"Merck & Co., Inc.",MRK,2004-01-20,20.03,20.27,19.95,20.02,7547277
"ConAgra Foods, Incorporated",CAG,2004-01-20,9.45,9.46,9.38,9.38,1556521
"Alcoa, Inc.",AA,2004-01-20,65.12,66.88,64.71,66.74,2573200
Electronic Data Systems,EA,2004-01-20,46.45,46.63,45.59,46.57,3542800
Comcast Corporation,CMCSA,2004-01-20,8.23,8.24,8.07,8.15,17764800
Weyerhaeuser Company,WY,2004-01-20,11.78,11.86,11.68,11.75,1090000
Abbott Laboratories,ABT,2004-01-20,10.97,11.07,10.94,10.95,11832456
"AutoNation, Inc.",AN,2004-01-20,17.85,17.9,17.49,17.76,707100
"The Williams Companies, Inc.",WMB,2004-01-20,3.73,3.8,3.72,3.72,5301153
"Cisco Systems, Inc.",CSCO,2004-01-20,19.09,19.12,18.51,18.77,62278500
