company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2024-09-18,130.85,133.1,129.56,131.49,2725500
Meta Platforms,META,2024-09-18,535.39,542.49,532.23,536.26,10323500
Verizon Communications,VZ,2024-09-18,40.63,40.99,40.33,40.42,16897900
At&T,ATT.L,2024-09-18,349.5,349.7,344.0,345.0,596458
Comcast,CMCSA,2024-09-18,37.65,38.36,36.82,38.09,17279100
Wells Fargo,WFC,2024-09-18,53.0,53.71,52.65,52.8,20109000
Goldman Sachs Group,GS,2024-09-18,475.69,483.13,472.14,474.89,1699500
Freddie Mac,FMCC,2024-09-18,1.2,1.24,1.2,1.24,1307200
Target,TGT,2024-09-18,145.0,148.37,144.91,146.05,3269500
Humana,HUM.ST,2024-09-18,30.83,31.61,30.83,31.56,8447
Tesla,TSLA,2024-09-18,230.09,235.68,226.88,227.2,78010200
Morgan Stanley,MS,2024-09-18,96.63,97.49,95.78,95.84,5195900
Johnson & Johnson,JNJ,2024-09-18,161.41,163.08,160.55,160.95,4722800
Archer Daniels Midland,ADM,2024-09-18,57.59,58.21,57.31,57.71,2050500
Pepsico,PEP,2024-09-18,170.28,171.43,167.94,168.69,5307900
United Parcel Service,UPS,2024-09-18,121.08,122.13,120.59,120.76,2939600
Fedex,FDX,2024-09-18,288.74,294.11,288.74,291.33,1373500
Walt Disney,DIS,2024-09-18,92.71,93.26,91.89,92.77,10289800
Dell Technologies,DELL,2024-09-18,115.07,117.07,113.47,113.51,10783600
Lowe'S,X1G.PA,2024-09-18,229.31,229.43,228.84,228.84,179
Procter & Gamble,PG,2024-09-18,169.55,170.37,167.15,168.45,5102900
Energy Transfer,ET,2024-09-18,14.64,14.85,14.55,14.68,11530600
Boeing,BA,2024-09-18,157.0,158.45,154.8,155.11,7714400
Albertsons,ACI,2024-09-18,17.89,18.1,17.85,17.86,3177200
Sysco,SYY,2024-09-18,75.21,75.99,71.86,72.07,6904000
Rtx,RTX,2024-09-18,116.17,116.8,115.0,115.27,4434800
General Electric,GE,2024-09-18,179.82,184.35,179.06,182.15,5686500
Lockheed Martin,LMT,2024-09-18,550.83,553.96,546.9,550.02,731700
American Express,AXP,2024-09-18,260.9,262.82,257.55,258.71,2577400
Caterpillar,CAT,2024-09-18,348.47,354.97,345.84,348.58,1990700
Metlife,MET,2024-09-18,75.82,76.85,75.46,76.48,4774900
Hca Healthcare,HCA,2024-09-18,394.24,400.5,392.0,396.66,936100
Progressive,PGR,2024-09-18,251.75,253.77,250.29,252.4,1710400
Ibm,IBM,2024-09-18,207.1,209.74,206.58,207.89,3482800
Deere,DE,2024-09-18,391.1,398.95,390.01,394.12,1163500
Nvidia,NVDA,2024-09-18,115.86,117.67,113.19,113.34,310318900
Stonex Group,SNEX,2024-09-18,55.02,56.35,54.67,54.85,138900
Merck,MRK,2024-09-18,113.98,115.12,113.66,114.4,11135600
Conocophillips,COP,2024-09-18,103.2,105.52,103.19,104.26,7424100
Pfizer,PFIZER.NS,2024-09-18,5802.91,5814.96,5642.27,5665.74,10692
Delta Air Lines,DAL,2024-09-18,46.12,47.26,45.76,46.23,7584000
Td Synnex,SNX,2024-09-18,114.64,115.75,113.45,113.67,442400
Allstate,ALL,2024-09-18,186.63,187.92,185.83,187.38,1235400
Cisco Systems,CSCO,2024-09-18,48.75,49.48,48.63,48.92,12697700
Charter Communications,CHTR,2024-09-18,339.5,346.41,332.6,339.64,1118300
Abbvie,ABBV,2024-09-18,185.13,187.48,183.83,184.94,3236800
New York Life Insurance,601336.SS,2024-09-18,30.62,31.41,30.59,31.17,13037345
Intel,INTC,2024-09-18,21.36,21.74,20.72,20.77,118727900
Tjx,TJX,2024-09-18,115.76,116.61,115.27,115.46,3183300
Prudential Financial,PRU,2024-09-18,112.14,113.43,111.4,112.39,1298500
United Airlines Holdings,UAL,2024-09-18,52.74,54.43,52.59,52.96,7461700
Performance Food Group,PFGC,2024-09-18,76.21,76.82,74.71,75.48,760600
Tyson Foods,TSN,2024-09-18,59.54,60.25,59.32,59.75,1399000
American Airlines Group,AAL,2024-09-18,11.24,11.29,10.92,11.03,37396500
Liberty Mutual Insurance Group,LFG.AX,2024-09-18,2.91,2.92,2.89,2.92,75606
Nike,NKE,2024-09-18,78.91,79.99,78.49,79.14,7637000
Oracle,ORCL,2024-09-18,165.6,165.6,161.75,162.54,12274400
Enterprise Products Partners,EPD,2024-09-18,27.11,27.34,27.01,27.05,2355200
Capital One Financial,COF,2024-09-18,143.11,146.16,141.58,143.13,2165300
Plains Gp Holdings,PAGP,2024-09-18,17.2,17.34,17.02,17.07,1014900
World Kinect,WKC,2024-09-18,29.01,29.79,29.01,29.26,901700
Aig,AIG,2024-09-18,72.15,72.54,71.53,71.74,3648100
Tiaa,TILIX,2024-09-18,59.08,59.08,59.08,59.08,0
Chs,CHS.V,2024-09-18,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-18,48.01,48.6,47.7,48.0,3428100
Best Buy,BBY,2024-09-18,93.76,94.57,93.11,93.35,2319200
