company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-05,22.05,22.11,21.98,22.08,16793400
Apple,APLE,2017-05-05,12.19,12.36,12.18,12.28,973100
Exxon Mobil,XOM,2017-05-05,55.04,55.45,55.02,55.3,10213000
McKesson,MCK,2017-05-05,132.86,133.31,131.58,132.13,921400
UnitedHealth Group,UNH,2017-05-05,152.87,153.17,151.79,152.5,2189000
CVS Health,CVS,2017-05-05,62.25,62.34,61.64,61.99,3699200
General Motors,GM,2017-05-05,28.45,28.85,28.36,28.85,10145900
AT&T,ATT.L,2017-05-05,96.7,96.7,86.5,95.4,328530
Ford Motor,F,2017-05-05,7.01,7.1,6.99,7.09,28926000
General Electric,GE,2017-05-05,128.38,128.87,128.29,128.78,3532044
Verizon Communications,VZ,2017-05-05,29.23,29.64,29.18,29.62,17133000
Cardinal Health,CAH,2017-05-05,56.64,56.78,55.77,56.22,1906300
Costco,COST,2017-05-05,155.98,156.1,153.41,153.78,3713600
Kroger,KR,2017-05-05,24.29,24.49,24.24,24.4,7540000
Chevron,CVX,2017-05-05,72.13,72.8,71.98,72.73,5060000
Fannie Mae,FNMA,2017-05-05,2.71,2.81,2.65,2.67,3213700
J.P. Morgan Chase,JPM,2017-05-05,69.31,69.38,68.65,69.11,9436000
Express Scripts Holding,ESH.BE,2017-05-05,6.23,6.48,6.23,6.48,258
Home Depot,HD,2017-05-05,126.6,126.93,125.58,126.92,2500600
Boeing,BA,2017-05-05,171.28,173.06,171.28,173.01,2636900
Wells Fargo,WFC,2017-05-05,43.6,43.71,43.3,43.48,13078800
Bank of America Corp.,BAC,2017-05-05,19.72,19.73,19.41,19.53,56678800
Alphabet,GOOGL,2017-05-05,47.51,47.59,47.08,47.19,32310000
Microsoft,MSFT,2017-05-05,62.36,62.48,61.99,62.45,19128800
Citigroup,C,2017-05-05,45.86,45.92,45.56,45.67,11484300
Comcast,CMCSA,2017-05-05,31.19,31.59,30.99,31.58,17640700
IBM,IBM,2017-05-05,100.43,101.91,100.09,101.43,13097280
Phillips 66,PSX,2017-05-05,55.91,56.69,55.9,56.63,1764000
Johnson & Johnson,JNJ,2017-05-05,97.76,97.76,97.02,97.53,4139800
Procter & Gamble,PG,2017-05-05,68.96,69.01,68.63,68.92,4506200
Valero Energy,VLO,2017-05-05,45.57,46.23,45.38,46.1,4668900
Target,TGT,2017-05-05,44.41,44.6,44.02,44.4,4845500
Freddie Mac,FMCC,2017-05-05,2.6,2.7,2.54,2.56,1408300
Lowe's,X1G.PA,2017-05-05,225.78,225.78,225.78,225.78,0
Dell Technologies,DELL,2017-05-05,17.07,17.33,17.05,17.31,5035924
MetLife,MET,2017-05-05,35.27,35.33,34.85,35.11,5333764
PepsiCo,PEP,2017-05-05,87.52,87.71,87.29,87.66,3046100
Archer Daniels Midland,ADM,2017-05-05,32.9,33.03,32.52,32.72,3244200
UPS,UPS,2017-05-05,77.27,77.45,77.06,77.35,2221500
Intel,INTC,2017-05-05,30.53,30.59,30.23,30.5,18119200
Prudential Financial,PRU,2017-05-05,73.12,73.26,72.29,72.54,1680000
Marathon Petroleum,MPC,2017-05-05,37.94,38.66,37.69,38.61,5806300
Disney,DIS,2017-05-05,105.01,105.64,104.48,105.49,5871400
Humana,HUM.ST,2017-05-05,65.17,66.85,65.17,66.13,135059
Pfizer,PFIZER.NS,2017-05-05,1476.15,1484.43,1463.44,1474.66,9435
AIG,AIG,2017-05-05,50.47,50.62,50.35,50.43,6056900
Lockheed Martin,LMT,2017-05-05,216.22,218.15,215.84,218.09,812700
Sysco,SYY,2017-05-05,44.07,44.55,43.97,44.5,4491600
FedEx,FDX,2017-05-05,166.67,167.79,165.99,167.46,1116500
Hewlett Packard Enterprise,HPE,2017-05-05,11.32,11.33,11.22,11.32,16416704
Cisco Systems,CSCO,2017-05-05,26.49,26.6,26.35,26.6,15091800
HP,HP,2017-05-05,37.78,38.73,37.5,38.7,2872700
New York Life Insurance,601336.SS,2017-05-05,35.92,36.31,35.46,36.1,13116783
Centene,CNC,2017-05-05,38.14,38.62,38.12,38.44,2580200
American Airlines Group,AAL,2017-05-05,42.61,43.12,42.39,43.11,5462800
Merck,MRK,2017-05-05,46.65,47.08,46.6,46.99,9795237
Cigna,CI,2017-05-05,146.18,148.54,145.48,147.33,1623100
Delta Air Lines,DAL,2017-05-05,43.88,44.24,43.54,43.95,5275200
Best Buy,BBY,2017-05-05,37.95,38.35,37.83,38.32,2812900
Honeywell International,HON,2017-05-05,99.0,99.36,98.6,99.1,4907980
Caterpillar,CAT,2017-05-05,82.45,82.86,82.05,82.57,4086800
Morgan Stanley,MS,2017-05-05,33.77,33.93,33.39,33.55,6893400
Goldman Sachs Group,GS,2017-05-05,189.2,189.69,187.88,189.19,2435800
Energy Transfer Equity,ET,2017-05-05,8.16,8.53,8.12,8.48,18899100
TIAA,TILIX,2017-05-05,13.74,13.74,13.74,13.74,0
Oracle,ORCL,2017-05-05,40.23,40.29,39.93,40.12,8443400
Tyson Foods,TSN,2017-05-05,50.71,51.14,50.64,50.86,2772800
United Continental Holdings,UAL,2017-05-05,74.97,75.36,74.65,75.3,2166200
Allstate,ALL,2017-05-05,70.8,70.91,70.39,70.57,1647500
American Express,AXP,2017-05-05,69.99,70.1,69.34,69.73,2936700
TJX,TJX,2017-05-05,35.01,35.02,34.66,34.77,5780000
Nike,NKE,2017-05-05,48.92,49.0,48.16,48.51,13379900
Exelon,EXC,2017-05-05,17.97,18.16,17.96,18.05,5650200
General Dynamics,GD,2017-05-05,161.08,162.11,160.68,162.09,703200
Gilead Sciences,GILD,2017-05-05,49.69,49.94,49.26,49.47,5788800
3M,MMM,2017-05-05,124.07,124.21,123.64,123.9,2019566
Time Warner,T,2017-05-05,15.55,15.81,15.53,15.74,28901861
Charter Communications,CHTR,2017-05-05,324.61,334.87,324.51,334.78,1989000
Northwestern Mutual,NWE,2017-05-05,42.24,42.57,42.24,42.53,272800
Travelers Cos.,TRV,2017-05-05,100.39,100.64,100.04,100.62,1286300
Capital One Financial,COF,2017-05-05,71.15,71.25,70.4,70.63,2326600
