company,ticker,date,open,high,low,close,volume
Intel,INTC,2023-12-27,49.96,50.6,49.53,50.09,52148000
HP,HP,2023-12-27,34.21,34.37,33.81,33.86,786300
TD Synnex,SNX,2023-12-27,105.92,105.95,105.04,105.48,179000
IBM,IBM,2023-12-27,153.48,153.95,153.05,153.78,3234600
HCA Healthcare,HCA,2023-12-27,267.48,268.17,266.38,267.51,517100
Prudential Financial,PRU,2023-12-27,94.04,94.55,93.64,94.42,805100
Caterpillar,CAT,2023-12-27,286.63,290.05,285.76,289.05,1876500
Merck,MRK,2023-12-27,101.53,102.25,101.25,102.17,5387000
World Fuel Services,WFK.BE,2023-12-27,19.96,19.96,19.77,19.77,0
New York Life Insurance,601336.SS,2023-12-27,27.48,27.65,27.06,27.33,7599375
Enterprise Products Partners,EPD,2023-12-27,22.82,22.85,22.69,22.76,3276300
AbbVie,ABBV,2023-12-27,143.6,144.45,143.29,144.37,3747400
Plains GP Holdings,PAGP,2023-12-27,13.74,13.84,13.67,13.73,1710600
Dow,DOW,2023-12-27,49.84,49.99,49.64,49.86,2535300
AIG,AIG,2023-12-27,64.43,64.77,63.98,64.7,1507600
American Express,AXP,2023-12-27,181.98,182.95,181.47,182.88,1825400
Charter Communications,CHTR,2023-12-27,389.5,393.21,386.13,391.54,575200
Tyson Foods,TSN,2023-12-27,49.34,49.88,49.2,49.78,1909400
Deere,DE,2023-12-27,388.78,391.14,387.98,390.26,823500
Cisco Systems,CSCO,2023-12-27,47.49,47.74,47.47,47.62,10414300
Allstate,ALL,2023-12-27,132.81,133.6,132.65,133.57,714400
Delta Air Lines,DAL,2023-12-27,39.81,39.96,39.5,39.68,4486400
Liberty Mutual Insurance Group,LFG.AX,2023-12-27,3.36,3.36,3.25,3.28,1378
TJX,TJX,2023-12-27,90.38,90.75,89.99,90.38,3525300
Progressive,PGR,2023-12-27,152.67,153.81,151.97,153.53,1217600
American Airlines Group,AAL,2023-12-27,14.1,14.18,13.91,13.99,23428500
CHS,CHS.V,2023-12-27,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-12-27,69.24,69.64,69.21,69.39,522900
PBF Energy,PBF,2023-12-27,42.67,42.81,42.01,42.21,1033200
Nike,NKE,2023-12-27,104.73,104.97,103.29,103.56,10157900
Best Buy,BBY,2023-12-27,71.7,71.89,71.14,71.84,1497100
United Airlines Holdings,UAL,2023-12-27,42.12,42.22,41.53,41.73,4863100
Thermo Fisher Scientific,TMO,2023-12-27,527.9,530.15,526.39,528.74,806000
Qualcomm,QCOM,2023-12-27,140.61,140.97,139.83,140.49,4470300
Abbott Laboratories,ABT,2023-12-27,104.92,105.65,104.92,105.64,2471800
