company,ticker,date,open,high,low,close,volume
Pepsico,PEP,2024-04-11,160.8,161.04,159.05,159.61,4241500
United Parcel Service,UPS,2024-04-11,133.09,134.69,132.78,134.5,2232500
Fedex,FDX,2024-04-11,261.47,264.05,260.8,263.2,1031900
Walt Disney,DIS,2024-04-11,116.04,116.72,114.83,115.6,6559400
Dell Technologies,DELL,2024-04-11,120.09,122.19,119.63,120.5,5058300
Lowe'S,X1G.PA,2024-04-11,221.36,221.48,220.74,220.74,216
Procter & Gamble,PG,2024-04-11,150.71,150.76,149.01,149.08,8209800
Energy Transfer,ET,2024-04-11,13.84,13.86,13.67,13.74,9191400
Boeing,BA,2024-04-11,174.47,174.7,171.38,173.36,7625100
Albertsons,ACI,2024-04-11,19.91,19.93,19.63,19.7,2705500
Sysco,SYY,2024-04-11,73.97,74.11,73.34,73.49,2063700
Rtx,RTX,2024-04-11,97.85,98.06,96.35,97.3,6786100
General Electric,GE,2024-04-11,155.33,156.69,153.04,155.94,6063200
Lockheed Martin,LMT,2024-04-11,433.79,435.95,431.34,434.58,942800
American Express,AXP,2024-04-11,213.98,215.63,211.04,214.67,3139000
Caterpillar,CAT,2024-04-11,362.97,363.69,357.38,362.33,2535700
Metlife,MET,2024-04-11,68.0,68.04,66.73,67.43,4251800
Hca Healthcare,HCA,2024-04-11,325.43,325.68,320.43,323.44,643400
Progressive,PGR,2024-04-11,201.95,202.77,197.87,198.04,3896400
Ibm,IBM,2024-04-11,176.62,177.34,175.24,176.49,2861700
Deere,DE,2024-04-11,404.01,405.3,398.31,404.1,1472900
Nvidia,NVDA,2024-04-11,87.38,90.7,86.89,90.57,431637000
Stonex Group,SNEX,2024-04-11,43.72,45.13,43.53,45.01,205800
Merck,MRK,2024-04-11,120.5,121.06,119.46,120.12,6187200
Conocophillips,COP,2024-04-11,125.51,126.12,123.72,125.87,4328800
Delta Air Lines,DAL,2024-04-11,45.8,46.92,45.65,46.67,14073300
Td Synnex,SNX,2024-04-11,112.68,112.97,110.97,112.29,886100
Allstate,ALL,2024-04-11,163.95,163.95,160.69,160.77,1270300
Cisco Systems,CSCO,2024-04-11,47.31,47.57,47.0,47.51,15703900
Charter Communications,CHTR,2024-04-11,264.98,268.1,261.18,266.53,1149900
Abbvie,ABBV,2024-04-11,159.23,159.39,157.37,157.64,3307000
New York Life Insurance,601336.SS,2024-04-11,26.89,27.28,26.78,27.06,5987423
Intel,INTC,2024-04-11,37.04,37.28,36.7,37.24,41909100
Tjx,TJX,2024-04-11,94.03,94.35,92.72,93.71,4845100
Prudential Financial,PRU,2024-04-11,103.43,103.5,101.85,102.47,1729300
United Airlines Holdings,UAL,2024-04-11,42.3,43.11,42.04,43.04,8288400
Performance Food Group,PFGC,2024-04-11,71.43,71.56,70.86,71.22,667700
Tyson Foods,TSN,2024-04-11,55.38,56.62,55.29,56.44,1863300
American Airlines Group,AAL,2024-04-11,13.44,13.72,13.3,13.62,27814200
Liberty Mutual Insurance Group,LFG.AX,2024-04-11,3.28,3.28,3.24,3.25,14814
Nike,NKE,2024-04-11,88.51,89.65,88.12,89.25,15330200
Oracle,ORCL,2024-04-11,119.91,121.98,119.56,121.41,7315200
Enterprise Products Partners,EPD,2024-04-11,25.87,25.93,25.78,25.86,4393200
Capital One Financial,COF,2024-04-11,136.72,137.94,134.26,136.93,2153300
Plains Gp Holdings,PAGP,2024-04-11,16.79,16.79,16.53,16.64,1120100
World Kinect,WKC,2024-04-11,24.87,24.9,24.55,24.87,321900
Aig,AIG,2024-04-11,72.47,72.48,71.26,71.81,3833900
Tiaa,TILIX,2024-04-11,54.57,54.57,54.57,54.57,0
Chs,CHS.V,2024-04-11,0.01,0.01,0.01,0.01,315000
Dow,DOW,2024-04-11,53.43,53.47,52.82,52.98,3432000
Best Buy,BBY,2024-04-11,74.97,75.41,73.72,74.63,2461500
