company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-12-23,19.89,19.98,19.87,19.92,14411700
Exxon Mobil,XOM,2016-12-23,60.72,60.77,60.48,60.6,4266500
Apple,APLE,2016-12-23,12.28,12.38,12.23,12.36,1003800
McKesson,MCK,2016-12-23,131.23,132.66,130.97,131.62,966400
UnitedHealth Group,UNH,2016-12-23,140.98,142.27,140.1,142.26,2044400
CVS Health,CVS,2016-12-23,59.51,59.9,59.43,59.77,2754200
General Motors,GM,2016-12-23,30.3,30.33,30.05,30.18,9351200
Ford Motor,F,2016-12-23,7.68,7.7,7.64,7.7,15621200
AT&T,ATT.L,2016-12-23,80.5,81.0,80.2,80.7,122670
General Electric,GE,2016-12-23,139.34,139.65,138.91,139.39,3127553
Verizon,VZ,2016-12-23,33.27,33.34,33.14,33.29,7201200
Chevron,CVX,2016-12-23,80.63,80.83,80.39,80.64,2682900
Costco,COST,2016-12-23,138.02,138.45,137.48,137.95,1254100
Fannie Mae,FNMA,2016-12-23,3.99,3.99,3.92,3.95,1998300
Kroger,KR,2016-12-23,29.04,29.34,28.96,29.06,3398400
HP,HP,2016-12-23,50.45,50.91,50.18,50.33,635100
Cardinal Health,CAH,2016-12-23,55.48,56.28,55.28,55.88,995700
Express Scripts Holding,ESH.BE,2016-12-23,7.27,7.27,7.27,7.27,0
J.P. Morgan Chase,JPM,2016-12-23,68.34,68.46,67.87,68.38,10759400
Boeing,BA,2016-12-23,146.74,146.74,145.11,146.31,2135800
Microsoft,MSFT,2016-12-23,57.08,57.16,56.5,56.89,12403800
Bank of America Corp.,BAC,2016-12-23,18.46,18.57,18.39,18.53,38187800
Wells Fargo,WFC,2016-12-23,43.41,43.57,43.29,43.55,8313000
Home Depot,HD,2016-12-23,109.88,110.16,109.19,109.4,2337300
Citigroup,C,2016-12-23,45.63,45.99,45.52,45.98,9314000
Phillips 66,PSX,2016-12-23,61.8,62.24,61.8,62.12,948800
IBM,IBM,2016-12-23,108.39,108.71,108.04,108.21,1779455
Valero Energy,VLO,2016-12-23,47.83,48.32,47.66,48.15,1696600
Procter & Gamble,PG,2016-12-23,66.43,66.83,66.33,66.65,5284200
Alphabet,GOOGL,2016-12-23,40.12,40.27,39.98,40.11,15310000
Comcast,CMCSA,2016-12-23,28.51,28.54,28.29,28.37,8513600
Target,TGT,2016-12-23,56.78,57.17,56.25,56.41,3333700
Johnson & Johnson,JNJ,2016-12-23,90.53,91.25,90.45,90.97,2992500
MetLife,MET,2016-12-23,35.78,35.88,35.6,35.77,3427934
Archer Daniels Midland,ADM,2016-12-23,34.6,34.83,34.47,34.57,2227000
Marathon Petroleum,MPC,2016-12-23,37.94,38.59,37.73,38.42,3346400
Freddie Mac,FMCC,2016-12-23,3.84,3.84,3.75,3.8,929900
PepsiCo,PEP,2016-12-23,80.72,80.94,80.46,80.81,1769300
Lowe's,X1G.PA,2016-12-23,228.17,228.17,228.17,228.17,0
UPS,UPS,2016-12-23,83.12,83.27,82.8,82.87,1229800
AIG,AIG,2016-12-23,52.99,53.21,52.85,53.14,2061000
Prudential Financial,PRU,2016-12-23,70.04,70.42,69.87,70.38,1688900
Intel,INTC,2016-12-23,30.15,30.19,30.02,30.18,6287300
Humana,HUM.ST,2016-12-23,69.95,70.19,69.47,70.19,7813
Disney,DIS,2016-12-23,99.13,99.22,98.67,99.04,3238800
Cisco Systems,CSCO,2016-12-23,23.22,23.26,23.11,23.21,9167500
Pfizer,PFIZER.NS,2016-12-23,1534.09,1590.4,1527.05,1558.75,4478
Sysco,SYY,2016-12-23,44.72,44.81,44.51,44.68,1709600
FedEx,FDX,2016-12-23,166.3,167.64,165.72,166.63,1677400
Caterpillar,CAT,2016-12-23,76.44,76.94,76.32,76.88,1545900
Lockheed Martin,LMT,2016-12-23,196.88,199.82,195.96,198.01,2086400
New York Life Insurance,601336.SS,2016-12-23,34.97,34.99,34.46,34.75,3099692
Energy Transfer Equity,ET,2016-12-23,9.08,9.25,9.07,9.21,3203600
Tyson Foods,TSN,2016-12-23,49.57,50.11,49.25,50.05,1581900
American Airlines Group,AAL,2016-12-23,46.97,47.2,46.66,46.85,2914800
Delta Air Lines,DAL,2016-12-23,44.89,45.07,44.74,44.84,4046300
Johnson Controls,JCI,2016-12-23,34.77,34.85,34.54,34.64,2422500
Best Buy,BBY,2016-12-23,33.17,33.43,32.65,32.99,3817800
Merck,MRK,2016-12-23,43.59,43.66,43.21,43.44,7955892
Goldman Sachs Group,GS,2016-12-23,199.23,201.2,198.71,200.42,2187500
Honeywell International,HON,2016-12-23,87.99,88.1,87.55,87.75,1578688
Oracle,ORCL,2016-12-23,33.86,34.06,33.72,33.85,8143600
Morgan Stanley,MS,2016-12-23,33.08,33.24,32.99,33.23,6733000
Cigna,CI,2016-12-23,126.31,127.43,125.41,127.4,431900
United Continental Holdings,UAL,2016-12-23,74.4,74.83,74.13,74.79,1623400
Allstate,ALL,2016-12-23,61.22,61.46,61.09,61.31,1087600
TIAA,TILIX,2016-12-23,12.37,12.37,12.37,12.37,0
American Express,AXP,2016-12-23,65.99,66.44,65.99,66.2,1957500
Gilead Sciences,GILD,2016-12-23,53.07,53.5,53.02,53.32,5307600
General Dynamics,GD,2016-12-23,142.57,143.85,142.52,143.68,685100
TJX,TJX,2016-12-23,33.66,33.86,33.59,33.66,3180800
ConocoPhillips,COP,2016-12-23,38.74,38.97,38.65,38.76,2860000
Nike,NKE,2016-12-23,46.6,46.93,46.32,46.53,9360800
World Fuel Services,WFK.BE,2016-12-23,37.41,37.55,37.21,37.25,0
3M,MMM,2016-12-23,110.56,110.68,110.21,110.35,874396
Mondelez International,MDLZ,2016-12-23,36.53,36.65,36.42,36.62,2354000
Exelon,EXC,2016-12-23,18.43,18.48,18.27,18.38,6839517
Deere,DE,2016-12-23,89.48,89.75,89.26,89.58,1003800
Time Warner,T,2016-12-23,16.94,16.94,16.81,16.91,12770510
Northwestern Mutual,NWE,2016-12-23,39.78,39.78,39.49,39.63,117000
