company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-19,44.57,44.61,43.92,43.96,22918800
Amazon,AMZN,2022-08-19,140.47,141.11,137.91,138.23,47792800
Apple,APLE,2022-08-19,13.79,13.82,13.41,13.56,1556200
CVS Health,CVS,2022-08-19,91.92,92.73,91.22,92.22,5114300
UnitedHealth Group,UNH,2022-08-19,516.66,523.89,516.02,519.33,2258000
Exxon Mobil,XOM,2022-08-19,84.25,85.18,83.93,84.18,16128600
Alphabet,GOOGL,2022-08-19,118.24,118.33,115.96,116.41,21809500
McKesson,MCK,2022-08-19,363.9,366.85,360.96,364.89,875900
Costco Wholesale,COST,2022-08-19,535.21,535.8,529.96,531.26,1617000
Cigna,CI,2022-08-19,275.37,277.82,274.77,276.89,1162600
AT&T,ATT.L,2022-08-19,260.0,260.0,249.0,253.0,977346
Microsoft,MSFT,2022-08-19,281.36,281.7,278.11,278.68,20570000
Cardinal Health,CAH,2022-08-19,64.46,65.24,64.36,64.87,2907200
Chevron,CVX,2022-08-19,138.62,139.74,137.89,137.95,6834200
Home Depot,HD,2022-08-19,299.28,300.52,294.49,295.92,3489100
Marathon Petroleum,MPC,2022-08-19,93.42,94.51,93.18,93.51,3237600
Elevance Health,ELV,2022-08-19,470.45,484.37,469.88,481.26,711900
Kroger,KR,2022-08-19,46.24,46.78,45.88,46.04,6426900
Ford Motor,F,2022-08-19,12.43,12.58,12.29,12.38,48597200
Verizon Communications,VZ,2022-08-19,35.44,35.75,35.33,35.69,19485400
JPMorgan Chase,JPM,2022-08-19,111.03,111.37,108.72,109.2,13464500
General Motors,GM,2022-08-19,37.94,38.94,37.79,38.38,23306500
Centene,CNC,2022-08-19,95.62,97.73,95.58,96.9,2662600
Meta Platforms,META,2022-08-19,169.16,171.26,166.03,166.93,26240800
Comcast,CMCSA,2022-08-19,34.58,34.94,34.36,34.84,19692200
Phillips 66,PSX,2022-08-19,78.74,79.38,78.13,78.65,3167500
Valero Energy,VLO,2022-08-19,107.09,108.18,106.39,107.36,2667500
Dell Technologies,DELL,2022-08-19,44.81,44.91,44.03,44.35,2123000
Target,TGT,2022-08-19,153.85,153.93,149.34,149.57,5015800
Fannie Mae,FNMA,2022-08-19,0.62,0.62,0.59,0.6,1926600
UPS,UPS,2022-08-19,177.69,178.09,175.84,177.28,2704300
Lowe's,X1G.PA,2022-08-19,225.41,225.41,224.46,224.54,1540
Bank of America,BAC,2022-08-19,33.0,33.06,32.4,32.56,36485400
Johnson & Johnson,JNJ,2022-08-19,151.5,154.24,151.41,153.5,8128500
Archer Daniels Midland,ADM,2022-08-19,79.1,79.45,78.33,78.86,1837900
FedEx,FDX,2022-08-19,217.99,218.34,214.33,215.72,1259200
Humana,HUM.ST,2022-08-19,43.88,45.69,42.91,44.37,65434
Wells Fargo,WFC,2022-08-19,42.17,42.28,41.38,41.66,13142900
Pfizer,PFIZER.NS,2022-08-19,4015.81,4047.14,3979.25,4036.94,31008
Citigroup,C,2022-08-19,47.11,47.34,46.42,46.63,14798800
PepsiCo,PEP,2022-08-19,162.3,163.43,161.9,162.67,3704000
Intel,INTC,2022-08-19,34.06,34.28,33.48,33.66,31425500
Procter & Gamble,PG,2022-08-19,137.35,138.66,136.9,137.83,6502500
General Electric,GE,2022-08-19,48.11,48.17,47.36,47.64,5801930
IBM,IBM,2022-08-19,122.89,123.42,121.93,122.56,3155800
MetLife,MET,2022-08-19,61.23,61.3,60.83,61.0,3154700
Prudential Financial,PRU,2022-08-19,88.2,88.2,86.57,87.06,1887300
Albertsons,ACI,2022-08-19,19.86,19.93,19.65,19.91,1814700
Walt Disney,DIS,2022-08-19,119.26,119.4,117.52,118.17,8702500
Energy Transfer,ET,2022-08-19,9.07,9.09,8.98,9.0,10692800
Lockheed Martin,LMT,2022-08-19,401.98,404.22,399.74,403.4,1013600
Freddie Mac,FMCC,2022-08-19,0.6,0.61,0.57,0.58,1307800
Goldman Sachs Group,GS,2022-08-19,322.57,323.36,319.36,320.98,1812300
HP,HP,2022-08-19,37.4,37.75,36.89,37.35,544400
Boeing,BA,2022-08-19,166.33,166.84,162.58,162.92,5736100
Morgan Stanley,MS,2022-08-19,81.12,81.36,80.24,80.55,6264100
HCA Healthcare,HCA,2022-08-19,208.5,211.71,207.94,209.12,1111100
AbbVie,ABBV,2022-08-19,125.75,127.15,125.46,125.81,4530700
Dow,DOW,2022-08-19,46.01,46.21,45.57,45.85,3517800
