company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2021-11-17,45.55,45.79,44.74,45.02,17802700
General Electric,GE,2021-11-17,63.37,63.48,61.98,62.33,13334471
Intel,INTC,2021-11-17,46.93,47.25,46.35,46.59,23546900
Humana,HUM.ST,2021-11-17,82.22,82.7,75.49,76.47,104427
IBM,IBM,2021-11-17,101.09,101.9,100.58,100.82,4043300
Procter & Gamble,PG,2021-11-17,132.95,133.68,132.45,133.07,4900200
PepsiCo,PEP,2021-11-17,143.88,144.81,143.41,144.55,3332200
FedEx,FDX,2021-11-17,232.47,233.12,227.46,227.63,2104900
MetLife,MET,2021-11-17,55.94,56.67,55.86,55.88,4542300
Freddie Mac,FMCC,2021-11-17,0.96,0.97,0.94,0.94,890700
Phillips 66,PSX,2021-11-17,65.67,65.97,64.16,64.34,2299800
Lockheed Martin,LMT,2021-11-17,304.65,308.31,304.65,306.91,1751000
Walt Disney,DIS,2021-11-17,156.13,156.28,154.18,154.75,14695500
Archer Daniels Midland,ADM,2021-11-17,58.97,59.03,58.4,58.5,1937400
Albertsons,ACI,2021-11-17,23.49,23.54,23.14,23.31,684700
Valero Energy,VLO,2021-11-17,67.7,67.8,64.52,64.66,4190400
Boeing,BA,2021-11-17,229.54,231.32,224.2,226.62,10750900
Prudential Financial,PRU,2021-11-17,90.41,90.76,89.62,89.82,1327000
HP,HP,2021-11-17,26.75,27.27,26.18,26.28,1210000
StoneX Group,SNEX,2021-11-17,30.81,30.81,30.05,30.44,91125
Goldman Sachs Group,GS,2021-11-17,362.99,363.71,353.62,353.69,2927000
Sysco,SYY,2021-11-17,68.53,69.27,67.82,68.11,2314900
Morgan Stanley,MS,2021-11-17,87.73,87.84,84.97,85.26,9670700
HCA Healthcare,HCA,2021-11-17,234.91,238.65,233.4,235.45,1176900
Cisco Systems,CSCO,2021-11-17,50.28,50.75,49.98,50.41,31496300
Charter Communications,CHTR,2021-11-17,689.18,703.65,689.18,691.04,832400
Merck,MRK,2021-11-17,74.53,74.8,72.96,72.97,10286300
Best Buy,BBY,2021-11-17,112.02,112.79,110.28,110.79,1928500
New York Life Insurance,601336.SS,2021-11-17,33.51,33.75,33.34,33.58,8732928
AbbVie,ABBV,2021-11-17,100.55,101.43,100.25,101.2,4361500
Allstate,ALL,2021-11-17,104.21,104.39,102.48,102.54,2592700
Liberty Mutual Insurance Group,LFG.AX,2021-11-17,3.76,3.76,3.63,3.64,68713
AIG,AIG,2021-11-17,52.07,52.38,51.71,52.04,4567200
Tyson Foods,TSN,2021-11-17,73.77,74.49,72.57,72.91,1859000
Progressive,PGR,2021-11-17,89.26,89.76,86.48,86.5,4601700
Pfizer,PFIZER.NS,2021-11-17,4887.79,4896.27,4734.38,4765.79,18400
Caterpillar,CAT,2021-11-17,190.3,190.48,186.45,188.43,3135700
TIAA,TILIX,2021-11-17,39.82,39.82,39.82,39.82,0
Oracle,ORCL,2021-11-17,90.7,91.06,89.81,90.29,6257600
Energy Transfer,ET,2021-11-17,6.65,6.73,6.48,6.48,18831400
Dow,DOW,2021-11-17,46.84,47.08,46.43,46.57,3342400
American Express,AXP,2021-11-17,172.31,172.84,169.48,170.82,3543500
General Dynamics,GD,2021-11-17,182.33,183.64,182.33,183.05,617600
Nike,NKE,2021-11-17,161.74,162.81,160.47,161.87,3940200
Northrop Grumman,NOC,2021-11-17,333.08,334.33,331.5,331.69,784800
USAA,UIPMX,2021-11-17,19.74,19.74,19.74,19.74,0
Deere,DE,2021-11-17,341.14,341.53,330.91,335.0,1647600
Abbott Laboratories,ABT,2021-11-17,121.18,121.26,119.25,119.33,4759900
Northwestern Mutual,NWE,2021-11-17,45.28,45.42,44.42,45.32,2452200
Dollar General,DG,2021-11-17,213.41,213.52,205.92,208.27,2383400
Exelon,EXC,2021-11-17,33.46,33.54,32.95,33.11,9369566
Honeywell International,HON,2021-11-17,191.3,191.56,190.1,190.87,2012293
Thermo Fisher Scientific,TMO,2021-11-17,636.43,640.06,626.56,630.47,1390300
3M,MMM,2021-11-17,130.51,130.86,129.27,130.48,2692316
TJX,TJX,2021-11-17,72.37,72.51,68.98,69.31,21456600
Travelers,TRV,2021-11-17,146.38,146.38,144.18,144.42,1594400
Capital One Financial,COF,2021-11-17,142.94,144.15,141.24,141.31,3107900
Tesla,TSLA,2021-11-17,354.5,373.21,351.83,363.0,94336200
