company,ticker,date,open,high,low,close,volume
UPS,UPS,2022-12-20,152.24,152.44,148.92,149.06,3062200
Lowe's,X1G.PA,2022-12-20,211.35,211.35,210.98,211.18,129
Bank of America,BAC,2022-12-20,30.1,30.27,29.86,29.91,35561100
Johnson & Johnson,JNJ,2022-12-20,161.68,162.08,160.91,161.37,6174700
Archer Daniels Midland,ADM,2022-12-20,84.18,85.26,83.8,84.38,1993300
FedEx,FDX,2022-12-20,158.23,158.79,153.23,154.87,5451400
Humana,HUM.ST,2022-12-20,37.31,38.53,37.26,38.14,21756
Wells Fargo,WFC,2022-12-20,38.18,39.35,37.88,37.89,25415400
Pfizer,PFIZER.NS,2022-12-20,4225.11,4244.53,4213.25,4229.71,6084
Citigroup,C,2022-12-20,39.59,39.95,39.27,39.28,14412700
PepsiCo,PEP,2022-12-20,166.29,166.68,165.21,165.75,3249000
Intel,INTC,2022-12-20,25.59,25.91,25.48,25.5,31863300
Procter & Gamble,PG,2022-12-20,138.43,139.89,138.38,139.49,5646100
General Electric,GE,2022-12-20,47.94,49.63,47.82,49.34,11196647
IBM,IBM,2022-12-20,124.44,126.76,123.99,126.63,5156500
MetLife,MET,2022-12-20,65.07,65.99,65.05,65.42,3112400
Prudential Financial,PRU,2022-12-20,83.74,85.17,83.69,84.64,1393900
Albertsons,ACI,2022-12-20,19.03,19.43,19.0,19.16,2226400
Walt Disney,DIS,2022-12-20,84.67,86.4,84.35,85.59,14918400
Energy Transfer,ET,2022-12-20,8.97,9.14,8.89,9.1,16339800
Lockheed Martin,LMT,2022-12-20,448.4,456.36,447.42,451.44,1014300
Freddie Mac,FMCC,2022-12-20,0.41,0.41,0.38,0.38,1553400
Goldman Sachs Group,GS,2022-12-20,322.47,323.8,320.14,321.07,1623000
HP,HP,2022-12-20,40.79,42.5,40.79,42.29,697300
Boeing,BA,2022-12-20,186.18,189.91,185.74,188.29,6156800
Morgan Stanley,MS,2022-12-20,77.63,78.11,76.93,76.95,5206800
HCA Healthcare,HCA,2022-12-20,232.74,237.77,231.76,232.97,1093500
AbbVie,ABBV,2022-12-20,144.79,145.01,143.41,143.87,4221000
Dow,DOW,2022-12-20,41.9,42.46,41.9,42.17,4003400
Tesla,TSLA,2022-12-20,146.05,148.47,137.66,137.8,159563300
Allstate,ALL,2022-12-20,123.28,125.94,122.3,125.22,1616000
AIG,AIG,2022-12-20,58.16,59.46,57.63,59.05,4214000
Best Buy,BBY,2022-12-20,69.09,70.0,68.7,69.52,2322600
Charter Communications,CHTR,2022-12-20,305.75,311.67,302.44,309.29,1461500
Sysco,SYY,2022-12-20,71.79,72.54,71.41,72.17,1890800
Merck,MRK,2022-12-20,101.19,101.85,100.47,100.98,8022000
New York Life Insurance,601336.SS,2022-12-20,25.89,26.08,25.49,25.56,6003815
Caterpillar,CAT,2022-12-20,220.85,223.96,220.3,223.41,2649900
Cisco Systems,CSCO,2022-12-20,43.43,43.57,42.86,43.39,15086200
TJX,TJX,2022-12-20,75.06,75.2,74.32,74.43,3953200
ConocoPhillips,COP,2022-12-20,99.54,102.57,99.14,101.53,5538700
Liberty Mutual Insurance Group,LFG.AX,2022-12-20,2.96,2.96,2.84,2.87,22549
Progressive,PGR,2022-12-20,123.87,125.5,123.4,123.49,1743800
Tyson Foods,TSN,2022-12-20,55.06,56.03,55.06,55.77,2908500
Nike,NKE,2022-12-20,98.3,98.68,97.04,98.5,17147900
Deere,DE,2022-12-20,414.6,419.37,412.35,417.76,985200
American Express,AXP,2022-12-20,139.68,141.14,138.97,140.37,1607800
Abbott Laboratories,ABT,2022-12-20,100.57,100.93,99.63,100.46,3673000
StoneX Group,SNEX,2022-12-20,42.08,42.88,42.04,42.84,244800
Plains GP Holdings,PAGP,2022-12-20,9.66,9.76,9.6,9.63,2774800
Enterprise Products Partners,EPD,2022-12-20,18.78,19.07,18.76,18.85,5125200
TIAA,TILIX,2022-12-20,34.0,34.0,34.0,34.0,0
Oracle,ORCL,2022-12-20,77.57,78.52,77.42,77.99,6390200
Thermo Fisher Scientific,TMO,2022-12-20,525.5,526.61,515.78,524.2,988600
General Dynamics,GD,2022-12-20,229.29,233.97,228.96,231.42,848500
CHS,CHS.V,2022-12-20,0.08,0.11,0.08,0.11,291918
USAA,UIPMX,2022-12-20,16.19,16.19,16.19,16.19,0
Northwestern Mutual,NWE,2022-12-20,49.68,49.98,49.48,49.63,513100
Nucor,NUE,2022-12-20,126.74,130.05,126.69,128.19,1727800
Exelon,EXC,2022-12-20,37.36,37.85,37.04,37.61,7406600
