company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2023-01-25,107.19,109.17,105.78,109.16,3984700
Tesla,TSLA,2023-01-25,141.91,146.41,138.07,144.43,192734300
Procter & Gamble,PG,2023-01-25,130.97,132.24,129.42,132.21,6902600
General Electric,GE,2023-01-25,62.78,64.01,62.5,63.57,10652380
Albertsons,ACI,2023-01-25,19.6,19.67,19.58,19.6,2025700
MetLife,MET,2023-01-25,64.19,65.23,64.1,65.21,2561700
Goldman Sachs Group,GS,2023-01-25,321.32,326.17,320.52,325.86,1985200
Sysco,SYY,2023-01-25,71.73,73.59,71.73,73.44,2192000
Boeing,BA,2023-01-25,205.8,214.75,203.11,212.68,16106500
StoneX Group,SNEX,2023-01-25,38.73,39.52,38.48,39.44,245025
Lockheed Martin,LMT,2023-01-25,416.01,423.26,413.08,421.73,2352500
Morgan Stanley,MS,2023-01-25,85.73,86.68,85.33,86.42,5891000
Intel,INTC,2023-01-25,28.47,28.82,28.13,28.64,28268000
HP,HP,2023-01-25,41.99,43.57,41.21,43.02,1258600
TD Synnex,SNX,2023-01-25,103.31,104.18,102.58,103.79,247000
IBM,IBM,2023-01-25,125.9,126.4,124.91,126.16,7347500
HCA Healthcare,HCA,2023-01-25,246.01,247.92,243.89,247.9,1695600
Prudential Financial,PRU,2023-01-25,86.15,87.52,85.78,87.47,954800
Caterpillar,CAT,2023-01-25,242.99,247.44,242.79,246.72,2424900
Merck,MRK,2023-01-25,100.06,101.18,99.71,99.95,6168000
World Fuel Services,WFK.BE,2023-01-25,24.07,24.25,23.7,24.07,0
Enterprise Products Partners,EPD,2023-01-25,21.23,21.27,20.99,21.1,4922500
AbbVie,ABBV,2023-01-25,133.3,133.84,132.5,133.67,5744300
Plains GP Holdings,PAGP,2023-01-25,10.61,10.67,10.52,10.62,2927400
Dow,DOW,2023-01-25,48.7,49.23,48.27,49.15,5491500
AIG,AIG,2023-01-25,58.86,59.88,58.71,59.71,5565000
American Express,AXP,2023-01-25,148.38,151.83,148.27,151.55,2916500
Charter Communications,CHTR,2023-01-25,390.7,406.1,387.03,403.76,1190200
Tyson Foods,TSN,2023-01-25,59.01,59.92,58.84,59.8,2133600
Deere,DE,2023-01-25,397.57,399.73,393.79,398.02,1002000
Cisco Systems,CSCO,2023-01-25,44.3,44.4,43.61,44.3,14638700
Allstate,ALL,2023-01-25,118.69,121.28,118.03,120.48,1454300
Delta Air Lines,DAL,2023-01-25,37.68,38.43,37.57,38.31,10181800
Liberty Mutual Insurance Group,LFG.AX,2023-01-25,2.87,2.93,2.87,2.91,178707
TJX,TJX,2023-01-25,77.56,79.29,77.12,79.29,5111900
Progressive,PGR,2023-01-25,124.86,131.66,124.86,131.63,3024500
American Airlines Group,AAL,2023-01-25,15.97,16.48,15.9,16.26,34131000
CHS,CHS.V,2023-01-25,0.09,0.09,0.09,0.09,10000
Performance Food Group,PFGC,2023-01-25,59.14,60.03,59.01,59.94,639000
PBF Energy,PBF,2023-01-25,40.94,41.42,39.85,39.97,2051900
Nike,NKE,2023-01-25,120.12,121.21,119.13,121.03,5933700
Best Buy,BBY,2023-01-25,72.81,73.73,71.67,73.7,2645600
United Airlines Holdings,UAL,2023-01-25,49.09,50.86,49.04,50.28,8658000
Thermo Fisher Scientific,TMO,2023-01-25,566.5,571.33,562.31,570.64,1238300
Qualcomm,QCOM,2023-01-25,120.61,123.51,119.91,123.16,6880300
Abbott Laboratories,ABT,2023-01-25,104.24,106.36,103.85,105.18,6070800
