company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2018-07-12,24.27,24.54,24.23,24.47,3680112
Johnson & Johnson,JNJ,2018-07-12,104.21,104.62,103.77,104.25,6199000
Freddie Mac,FMCC,2018-07-12,1.47,1.5,1.47,1.47,324800
Target,TGT,2018-07-12,63.61,63.61,61.82,62.24,3472600
Lowe's,X1G.PA,2018-07-12,229.41,229.89,229.2,229.89,937
Marathon Petroleum,MPC,2018-07-12,55.59,55.7,54.6,55.57,3951200
Procter & Gamble,PG,2018-07-12,65.28,65.43,64.65,64.91,8556800
MetLife,MET,2018-07-12,34.34,34.37,33.73,34.16,3853400
UPS,UPS,2018-07-12,80.92,81.63,80.71,81.25,1920100
PepsiCo,PEP,2018-07-12,90.44,90.58,89.18,89.63,5500100
Intel,INTC,2018-07-12,44.25,44.61,43.97,44.5,20292700
Archer Daniels Midland,ADM,2018-07-12,38.47,38.63,38.27,38.39,2706300
FedEx,FDX,2018-07-12,204.06,205.79,202.15,204.86,1333200
Prudential Financial,PRU,2018-07-12,66.7,66.7,65.47,66.08,1767600
Sysco,SYY,2018-07-12,57.66,57.97,57.52,57.89,1348100
Disney,DIS,2018-07-12,104.19,105.3,103.97,104.38,5931400
Humana,HUM.ST,2018-07-12,56.11,57.36,56.11,56.97,10363
Pfizer,PFIZER.NS,2018-07-12,2175.41,2243.58,2175.41,2221.28,98699
HP,HP,2018-07-12,45.67,45.79,44.11,44.19,1008100
Lockheed Martin,LMT,2018-07-12,254.79,258.97,254.3,258.01,1283300
AIG,AIG,2018-07-12,45.26,45.32,44.63,44.87,2611800
Centene,CNC,2018-07-12,66.07,66.43,65.65,66.34,2818600
Cisco Systems,CSCO,2018-07-12,34.46,35.16,34.45,35.12,17999500
HCA Healthcare,HCA,2018-07-12,99.21,99.57,98.62,98.76,1370900
Energy Transfer Equity,ET,2018-07-12,9.16,9.17,8.93,9.05,2399600
Caterpillar,CAT,2018-07-12,117.41,118.46,116.0,118.19,4250800
Morgan Stanley,MS,2018-07-12,38.12,38.33,37.96,38.13,7774700
New York Life Insurance,601336.SS,2018-07-12,34.54,35.84,34.51,35.65,13225805
Goldman Sachs Group,GS,2018-07-12,192.94,193.07,191.35,192.58,2223100
American Airlines Group,AAL,2018-07-12,35.63,35.99,34.89,35.56,12226300
Best Buy,BBY,2018-07-12,57.09,57.42,56.75,57.12,1257400
Cigna,CI,2018-07-12,158.24,159.87,157.34,159.05,2201700
Charter Communications,CHTR,2018-07-12,301.61,306.34,299.12,305.02,797800
Delta Air Lines,DAL,2018-07-12,47.26,47.61,45.6,47.1,12625600
Honeywell International,HON,2018-07-12,112.83,114.44,112.4,114.34,3447962
Merck,MRK,2018-07-12,47.71,48.02,47.48,47.88,8424453
Allstate,ALL,2018-07-12,78.95,78.95,77.88,78.42,1267900
Tyson Foods,TSN,2018-07-12,54.04,54.35,53.8,54.01,1968100
United Continental Holdings,UAL,2018-07-12,69.53,71.34,68.86,71.04,4584700
Oracle,ORCL,2018-07-12,42.73,43.1,42.69,43.05,24857900
Tech Data,TECH.OL,2018-07-12,30.9,30.9,30.0,30.0,1000
TIAA,TILIX,2018-07-12,17.86,17.86,17.86,17.86,0
TJX,TJX,2018-07-12,42.91,43.06,42.53,42.56,8791800
American Express,AXP,2018-07-12,91.63,91.9,91.24,91.74,3688800
Nike,NKE,2018-07-12,71.21,71.43,70.56,70.69,4879200
World Fuel Services,WFK.BE,2018-07-12,15.63,15.72,15.49,15.72,0
Exelon,EXC,2018-07-12,23.34,23.4,23.05,23.27,8511963
ConocoPhillips,COP,2018-07-12,55.2,55.85,54.85,55.66,6386700
3M,MMM,2018-07-12,127.45,127.98,126.32,127.55,2073266
Time Warner,T,2018-07-12,14.33,14.44,14.26,14.41,58851800
General Dynamics,GD,2018-07-12,163.1,163.99,162.18,163.64,1333700
USAA,UIPMX,2018-07-12,12.32,12.32,12.32,12.32,0
