company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-20,38.21,38.6,37.46,38.07,49356000
Amazon,AMZN,2022-05-20,109.57,109.9,105.01,107.59,99500000
Apple,APLE,2022-05-20,13.03,13.06,12.06,12.29,2519400
CVS Health,CVS,2022-05-20,82.2,83.92,81.72,83.65,5194200
UnitedHealth Group,UNH,2022-05-20,454.31,460.06,445.75,458.42,3068200
Exxon Mobil,XOM,2022-05-20,81.47,82.94,80.11,81.4,28795000
Alphabet,GOOGL,2022-05-20,111.18,111.42,105.07,108.16,48962000
McKesson,MCK,2022-05-20,314.04,318.15,310.46,317.09,1335100
Costco Wholesale,COST,2022-05-20,410.1,410.15,388.78,398.27,5115000
Cigna,CI,2022-05-20,241.61,246.42,239.41,244.18,1623700
AT&T,ATT.L,2022-05-20,218.0,224.5,215.0,220.0,1386762
Microsoft,MSFT,2022-05-20,250.0,251.26,239.5,245.45,39199300
Cardinal Health,CAH,2022-05-20,51.87,52.14,50.76,51.81,2259400
Chevron,CVX,2022-05-20,146.41,148.28,142.26,145.49,9615000
Home Depot,HD,2022-05-20,265.23,265.85,255.87,262.83,5621800
Marathon Petroleum,MPC,2022-05-20,89.27,90.18,87.43,89.35,5892900
Elevance Health,ELV,2022-05-20,460.92,470.5,457.69,469.84,1365000
Kroger,KR,2022-05-20,44.68,45.43,44.08,45.01,8053000
Ford Motor,F,2022-05-20,10.07,10.12,9.31,9.64,78183400
Verizon Communications,VZ,2022-05-20,38.92,39.36,38.82,39.31,24181800
JPMorgan Chase,JPM,2022-05-20,109.0,109.19,104.95,107.07,13150100
General Motors,GM,2022-05-20,35.78,35.85,33.25,34.22,24408000
Centene,CNC,2022-05-20,82.9,85.02,82.27,84.96,2554400
Meta Platforms,META,2022-05-20,193.78,196.7,186.72,192.35,31465600
Comcast,CMCSA,2022-05-20,37.92,38.19,36.85,37.59,24325700
Phillips 66,PSX,2022-05-20,83.95,84.37,80.47,82.5,3838800
Valero Energy,VLO,2022-05-20,112.24,113.01,107.83,110.4,5095700
Dell Technologies,DELL,2022-05-20,38.18,38.29,35.38,36.97,9450800
Target,TGT,2022-05-20,136.69,138.63,134.26,138.24,12300200
Fannie Mae,FNMA,2022-05-20,0.69,0.7,0.66,0.67,920500
UPS,UPS,2022-05-20,142.83,144.54,140.61,144.39,3483300
Lowe's,X1G.PA,2022-05-20,229.5,229.61,229.02,229.21,4519
Bank of America,BAC,2022-05-20,31.75,31.92,30.07,30.89,62406500
Johnson & Johnson,JNJ,2022-05-20,157.51,159.59,156.79,159.43,7522100
Archer Daniels Midland,ADM,2022-05-20,76.09,76.81,74.05,75.59,4850200
FedEx,FDX,2022-05-20,187.06,187.06,181.01,186.08,2253900
Humana,HUM.ST,2022-05-20,47.34,47.63,45.54,45.54,28787
Wells Fargo,WFC,2022-05-20,38.79,39.04,37.17,38.02,35410400
Pfizer,PFIZER.NS,2022-05-20,3993.3,4134.38,3993.3,4100.38,12604
Citigroup,C,2022-05-20,44.12,44.53,42.58,43.67,29025500
PepsiCo,PEP,2022-05-20,145.47,146.2,143.12,145.44,5768800
Intel,INTC,2022-05-20,39.8,39.83,37.97,39.23,44802300
Procter & Gamble,PG,2022-05-20,130.01,130.28,127.29,129.68,7786900
General Electric,GE,2022-05-20,46.59,46.8,44.86,46.07,11782667
IBM,IBM,2022-05-20,113.87,114.04,110.04,112.38,6914500
MetLife,MET,2022-05-20,56.21,56.81,54.63,55.72,5405400
Prudential Financial,PRU,2022-05-20,83.52,84.2,80.31,82.09,3614200
Albertsons,ACI,2022-05-20,18.67,18.97,18.48,18.95,2122200
Walt Disney,DIS,2022-05-20,102.78,103.08,98.41,100.74,15650400
Energy Transfer,ET,2022-05-20,8.45,8.48,8.09,8.29,17380500
Lockheed Martin,LMT,2022-05-20,389.94,389.94,380.18,386.43,1632500
Freddie Mac,FMCC,2022-05-20,0.67,0.7,0.66,0.68,382500
Goldman Sachs Group,GS,2022-05-20,284.31,285.53,273.49,280.24,2201100
HP,HP,2022-05-20,40.01,40.49,38.4,39.17,1054100
Boeing,BA,2022-05-20,128.77,128.85,117.08,120.7,18822200
Morgan Stanley,MS,2022-05-20,71.47,71.99,68.76,70.36,8705000
HCA Healthcare,HCA,2022-05-20,197.86,200.62,192.62,198.53,1481400
AbbVie,ABBV,2022-05-20,133.85,134.9,129.88,132.69,6746400
Dow,DOW,2022-05-20,56.33,57.02,54.68,55.7,5232200
Tesla,TSLA,2022-05-20,238.0,240.53,211.0,221.3,144973200
Allstate,ALL,2022-05-20,115.0,115.66,110.74,113.0,2070000
AIG,AIG,2022-05-20,53.74,54.1,49.75,51.41,8977100
Best Buy,BBY,2022-05-20,62.68,62.74,58.51,61.29,4858600
Charter Communications,CHTR,2022-05-20,480.32,485.7,468.79,479.03,1290800
Sysco,SYY,2022-05-20,72.49,72.76,68.53,70.11,3277400
Merck,MRK,2022-05-20,83.18,84.64,83.18,84.17,11757100
New York Life Insurance,601336.SS,2022-05-20,23.98,24.37,23.95,24.37,10483388
Caterpillar,CAT,2022-05-20,193.5,193.67,181.87,185.41,5404500
Cisco Systems,CSCO,2022-05-20,37.65,38.68,37.35,38.63,46148700
TJX,TJX,2022-05-20,55.73,56.91,52.98,55.03,15719000
