company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2020-03-11,4.39,4.64,4.18,4.24,54849100
Goldman Sachs Group,GS,2020-03-11,156.48,158.49,149.9,150.7,5314000
Morgan Stanley,MS,2020-03-11,31.85,32.37,30.36,30.71,27376200
Caterpillar,CAT,2020-03-11,92.27,93.11,88.95,89.5,6543600
Cisco Systems,CSCO,2020-03-11,32.79,32.91,30.56,31.13,63594300
Pfizer,PFIZER.NS,2020-03-11,3788.03,3819.59,3697.26,3738.39,36516
HCA Healthcare,HCA,2020-03-11,112.48,113.49,105.88,107.75,4054800
AIG,AIG,2020-03-11,28.97,29.5,27.44,27.89,10814400
American Express,AXP,2020-03-11,92.96,93.57,87.0,88.4,8822900
Delta Air Lines,DAL,2020-03-11,42.8,43.14,40.6,41.51,23542000
Merck,MRK,2020-03-11,63.53,63.79,62.1,63.07,14274179
American Airlines Group,AAL,2020-03-11,16.31,16.49,15.52,16.26,43705800
Charter Communications,CHTR,2020-03-11,466.82,477.0,443.92,450.65,3023500
Allstate,ALL,2020-03-11,84.11,84.48,79.13,81.07,2662000
New York Life Insurance,601336.SS,2020-03-11,36.79,36.79,36.06,36.1,9713502
Best Buy,BBY,2020-03-11,54.07,54.23,50.88,52.1,3652400
United Airlines Holdings,UAL,2020-03-11,50.53,51.23,48.05,49.34,10899400
Dow,DOW,2020-03-11,22.3,22.41,20.57,20.68,12444100
Tyson Foods,TSN,2020-03-11,52.03,52.15,48.99,49.76,3764700
TJX,TJX,2020-03-11,52.68,53.25,51.35,51.64,12107500
TIAA,TILIX,2020-03-11,20.05,20.05,20.05,20.05,0
Oracle,ORCL,2020-03-11,43.1,43.71,40.76,41.17,24139200
General Dynamics,GD,2020-03-11,131.59,134.8,128.55,129.69,2753300
Deere,DE,2020-03-11,139.41,139.7,132.94,134.82,2397300
Nike,NKE,2020-03-11,78.2,78.78,76.4,78.2,16172000
Progressive,PGR,2020-03-11,68.21,68.31,66.13,67.82,5388100
Tech Data,TECH.OL,2020-03-11,26.3,27.7,24.0,27.5,13905
World Fuel Services,WFK.BE,2020-03-11,17.58,17.75,16.96,16.96,0
Honeywell International,HON,2020-03-11,131.14,131.69,126.74,128.27,5121341
ConocoPhillips,COP,2020-03-11,27.16,27.45,25.48,26.33,18460700
USAA,UIPMX,2020-03-11,14.05,14.05,14.05,14.05,0
Exelon,EXC,2020-03-11,24.41,24.41,22.84,23.09,12817505
Northrop Grumman,NOC,2020-03-11,297.02,301.51,284.63,290.09,1484400
Capital One Financial,COF,2020-03-11,68.79,69.16,63.92,64.67,5369900
Plains GP Holdings,PAGP,2020-03-11,5.43,5.8,5.26,5.6,7863000
AbbVie,ABBV,2020-03-11,67.8,68.47,66.04,67.05,10382200
StoneX Group,SNEX,2020-03-11,16.65,16.88,16.35,16.8,224325
