company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2015-08-05,31.53,31.72,31.07,31.26,0
American Airlines Group,AAL,2015-08-05,40.77,41.19,40.52,40.87,7581000
Merck,MRK,2015-08-05,41.03,41.17,40.81,41.04,5976325
Best Buy,BBY,2015-08-05,22.25,22.52,22.22,22.24,2738500
Delta Air Lines,DAL,2015-08-05,40.88,41.03,40.68,40.83,5838700
Honeywell International,HON,2015-08-05,76.19,76.75,76.01,76.36,2176822
Goldman Sachs Group,GS,2015-08-05,168.33,169.01,166.69,167.32,1535500
United Continental Holdings,UAL,2015-08-05,59.41,59.5,58.05,58.11,4580200
New York Life Insurance,601336.SS,2015-08-05,34.34,34.75,33.5,33.59,16455125
Oracle,ORCL,2015-08-05,34.17,34.27,33.93,33.94,11982000
Morgan Stanley,MS,2015-08-05,29.46,29.51,29.09,29.24,4981000
Tyson Foods,TSN,2015-08-05,32.86,32.96,32.34,32.61,4713900
Deere,DE,2015-08-05,78.37,80.17,78.37,79.89,2447500
DuPont,DPT.PA,2015-08-05,0.16,0.17,0.16,0.16,97650
American Express,AXP,2015-08-05,65.88,65.99,65.23,65.23,5562000
Allstate,ALL,2015-08-05,50.2,50.51,49.75,49.88,6668700
Cigna,CI,2015-08-05,132.85,135.97,132.42,135.58,3503200
Mondelez International,MDLZ,2015-08-05,36.48,37.13,36.48,36.89,11656200
Halliburton,HAL,2015-08-05,32.9,33.67,32.75,33.37,14681700
3M,MMM,2015-08-05,90.08,90.9,89.52,89.58,2111658
Sears Holdings,SRSCQ,2015-08-05,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-05,119.55,120.41,119.37,119.6,814200
