company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-11-24,105.36,106.27,104.75,105.11,10287624
Amazon,AMZN,2025-11-24,222.58,226.79,222.27,225.81,25800668
UnitedHealth,UNH,2025-11-24,324.52,325.85,317.62,320.47,5451223
Apple,APLE,2025-11-24,11.81,11.98,11.72,11.89,1662888
CVS Health,CVS,2025-11-24,78.76,78.95,77.21,77.89,2843639
Alphabet,GOOGL,2025-11-24,310.94,318.56,309.6,317.4,47794211
Exxon Mobil,XOM,2025-11-24,117.2,117.16,114.75,115.57,6475943
McKesson,MCK,2025-11-24,867.76,873.45,860.53,870.92,323695
Cencora,COR,2025-11-24,365.68,369.2,362.06,368.98,814030
JPMorgan Chase,JPM,2025-11-24,298.24,299.76,294.52,299.19,4166557
Costco,COST,2025-11-24,899.0,901.36,883.61,884.17,1325953
Cigna,CI,2025-11-24,278.59,281.0,269.54,271.54,1236678
Microsoft,MSFT,2025-11-24,475.0,476.9,468.02,474.05,16735683
Cardinal Health,CAH,2025-11-24,209.27,213.03,208.34,212.41,872706
Chevron,CVX,2025-11-24,149.82,150.09,147.74,149.23,3808503
Bank of America,BAC,2025-11-24,51.65,52.15,51.4,52.08,18635428
General Motors,GM,2025-11-24,70.48,71.22,70.25,71.03,3779694
Ford Motor,F,2025-11-24,12.84,12.96,12.82,12.93,28729955
Elevance Health,ELV,2025-11-24,331.06,336.34,323.99,328.86,1127925
Citi,CITI.NE,2025-11-24,41.12,41.61,41.12,41.61,1806
Meta,META,2025-11-24,598.72,616.26,597.63,614.28,13771486
Centene,CNC,2025-11-24,39.31,39.71,37.35,38.51,12646087
Home Depot,HD,2025-11-24,342.2,343.71,337.62,338.08,3146156
Fannie Mae,FNMA,2025-11-24,9.25,9.92,9.24,9.92,916847
Kroger,KR,2025-11-24,66.06,66.06,64.32,64.54,3622795
Phillips 66,PSX,2025-11-24,133.69,133.31,130.63,132.62,673292
Marathon Petroleum,MPC,2025-11-24,189.54,191.76,186.45,189.28,865498
Verizon,VZ,2025-11-24,41.35,41.46,40.23,40.36,16701108
Nvidia,NVDA,2025-11-21,181.24,184.56,172.93,178.88,346068500
Goldman Sachs,GSBD,2025-11-24,9.63,9.7,9.58,9.65,813397
Wells Fargo,WFC,2025-11-24,83.09,83.88,82.43,83.71,8247983
Valero Energy,VLO,2025-11-24,172.95,173.03,168.58,172.17,1449808
Comcast,CMCSA,2025-11-24,27.28,27.34,26.78,26.81,16803196
State Farm,ALL,2025-11-24,215.05,215.2,213.07,214.75,492548
AT&T,ATT.L,2025-11-24,497.0,510.0,495.0,508.0,2000403
Freddie Mac,FMCC,2025-11-24,8.9,9.44,8.71,9.39,510240
Humana,HUM.ST,2025-11-24,46.55,47.15,45.9,46.5,119085
Morgan Stanley,MS,2025-11-24,161.33,164.46,158.99,163.99,4756165
Target,TGT,2025-11-24,87.63,87.95,85.21,85.3,4772700
StoneX,SNEX,2025-11-24,84.21,84.55,82.43,83.46,212424
Tesla,TSLA,2025-11-21,402.32,402.8,383.76,391.09,100180500
Dell Technologies,DELL,2025-11-24,124.8,129.41,124.28,127.56,5620567
PepsiCo,PEP,2025-11-24,145.83,146.34,144.78,145.88,2728256
Walt Disney,DIS,2025-11-24,104.08,104.32,102.26,102.35,5209266
UPS,UPS,2025-11-24,94.7,94.75,93.35,93.98,2609701
Johnson & Johnson,JNJ,2025-11-24,203.71,205.69,203.0,204.68,4148308
FedEx,FDX,2025-11-24,268.81,270.43,265.88,268.59,577642
Archer Daniels Midland,ADM,2025-11-24,58.41,58.82,57.94,58.4,922700
Procter & Gamble,PG,2025-11-24,150.1,150.38,146.54,146.75,5700459
Lowe's,X1G.PA,2025-11-24,233.42,233.42,233.29,233.42,125
Energy Transfer,ET,2025-11-24,16.52,16.52,16.34,16.46,9972931
RTX,RTX,2025-11-24,169.28,172.51,168.9,172.15,1998161
Albertsons,ACI,2025-11-24,17.8,17.78,17.19,17.53,4706614
Sysco,SYY,2025-11-24,76.2,76.53,74.66,75.4,1711633
Progressive,PGR,2025-11-24,227.33,227.94,224.83,226.28,1077578
American Express,AXP,2025-11-24,353.62,355.95,350.18,355.08,1135671
Lockheed Martin,LMT,2025-11-24,459.43,461.19,451.21,451.4,615714
MetLife,MET,2025-11-24,74.85,75.17,73.97,74.64,1416462
HCA Healthcare,HCA,2025-11-24,501.26,512.66,493.14,506.59,1255520
Prudential Financial,PRU,2025-11-24,106.64,107.82,106.07,107.19,827636
Boeing,BA,2025-11-24,180.31,180.05,177.3,178.2,5290191
Caterpillar,CAT,2025-11-24,552.13,565.7,550.67,563.13,1312449
Merck,MRK,2025-11-24,99.12,102.36,99.12,101.3,15288245
Allstate,ALL,2025-11-24,215.05,215.2,213.07,214.75,492548
Pfizer,PFIZER.NS,2025-11-24,5000.5,5015.0,4950.0,4968.5,5527
IBM,IBM,2025-11-24,299.18,307.18,297.51,305.71,2520943
New York Life Insurance,601336.SS,2025-11-24,65.65,66.04,64.23,64.74,16358818
Delta Airlines,DAL,2025-11-24,59.07,60.22,58.21,59.96,4471028
TD Synnex,SNX,2025-11-24,146.84,150.09,145.66,149.71,321478
United Airlines,UAL,2025-11-24,93.23,95.97,92.84,95.2,5102240
ConocoPhillips,COP,2025-11-24,87.1,87.67,86.32,87.39,2444921
TJX,TJX,2025-11-24,151.5,151.72,149.32,150.28,3677696
AbbVie,ABBV,2025-11-24,236.0,237.57,229.57,230.81,3214264
Enterprise Products Partners,EPD,2025-11-24,32.4,32.95,32.27,32.69,3162282
Charter Communications,CHTR,2025-11-24,200.93,204.82,200.06,201.89,1076444
Performance Food,PFGC,2025-11-24,92.17,97.05,91.84,95.39,1939625
American Airlines,AAL,2025-11-24,13.0,13.18,12.81,13.1,32364599
Cisco Systems,CSCO,2025-11-24,76.49,76.88,76.17,76.25,7054573
HP,HP,2025-11-24,26.35,27.13,26.13,26.97,642251
Tyson Foods,TSN,2025-11-24,53.73,57.68,53.71,57.32,4350655
Intel,INTC,2025-11-24,34.99,36.15,34.69,35.83,45529927
Oracle,ORCL,2025-11-24,196.85,203.62,194.3,199.87,20992650
Broadcom,AVGO,2025-11-24,347.77,376.69,347.71,375.57,22046477
Deere,DE,2025-11-24,488.62,494.31,484.1,491.45,859901
Nike,NKE,2025-11-24,62.51,63.07,62.04,62.47,7210715
Plains GP,PAGP,2025-11-24,17.95,18.25,17.89,18.2,978985
USAA,UIPMX,2025-11-21,42.51,42.51,42.51,42.51,0
Ingram Micro,INGM,2025-11-24,20.77,21.05,20.63,20.88,119779
General Dynamics,GD,2025-11-24,337.19,339.93,334.35,338.05,478014
Coca-Cola,COLA.WA,2025-11-24,265.2,265.2,265.2,265.2,3
TIAA,TILIX,2025-11-21,76.63,76.63,76.63,76.63,0
Travelers,TRV,2025-11-24,290.0,293.0,287.99,290.8,595545
Eli Lilly,LLY,2025-11-24,1056.77,1075.72,1049.38,1065.12,2489732
