company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2013-08-19,13.13,13.17,12.93,13.01,3625800
Sysco Corporation,SYY,2013-08-19,23.31,23.52,23.31,23.4,2671800
The Walt Disney Company,DIS,2013-08-19,55.57,55.6,55.29,55.29,5659900
"Johnson Controls, Inc.",JCI,2013-08-19,24.32,24.37,23.99,24.02,2114943
"The Goldman Sachs Group, Inc.",TGS,2013-08-19,1.58,1.59,1.55,1.56,28400
Abbott Laboratories,ABT,2013-08-19,27.53,27.62,27.41,27.55,5603500
Sears Holdings Corporation,SRSCQ,2013-08-19,7.07,7.07,7.07,7.07,0
World Fuel Services Corporation,WFK.BE,2013-08-19,23.91,23.91,23.89,23.89,0
"Plains All American Pipeline, L.P.",PAA,2013-08-19,21.33,21.37,20.95,20.99,1277800
Honeywell International Inc.,HON,2013-08-19,56.98,57.2,56.78,56.82,2573347
"United Continental Holdings, Inc.",UAL,2013-08-19,30.75,30.9,30.01,30.03,2196800
Oracle Corporation,ORCL,2013-08-19,27.04,27.29,26.71,26.76,13385600
Liberty Mutual Holding Company Inc.,LBTYA,2013-08-19,16.57,16.58,16.23,16.25,7618131
"Delta Air Lines, Inc.",DAL,2013-08-19,17.13,17.15,16.47,16.58,8353200
Deere & Company,DE,2013-08-19,66.69,67.6,66.69,67.16,4178800
Sprint Nextel Corporation,SIX.AX,2013-08-19,0.43,0.43,0.43,0.43,0
"Mondelez International, Inc.",MDLZ,2013-08-19,23.91,23.93,23.61,23.65,8302300
New York Life Insurance Company,601336.SS,2013-08-19,17.27,17.88,17.14,17.61,7181972
American Express Company,AXP,2013-08-19,63.29,63.37,62.6,62.63,3478900
News Corporation,NWSA,2013-08-19,14.09,14.1,13.78,13.79,6123600
The Allstate Corporation,ALL,2013-08-19,37.9,37.93,37.63,37.63,2137300
"Tyson Foods, Inc.",TSN,2013-08-19,24.29,24.76,24.29,24.52,3835500
Morgan Stanley,MS,2013-08-19,19.29,19.39,18.88,18.91,9602300
General Dynamics Corporation,GD,2013-08-19,63.78,64.64,63.77,64.33,1299800
Philip Morris International Inc.,PM,2013-08-19,46.77,46.88,46.47,46.53,4447100
