company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-11-29,10.53,11.09,10.52,11.09,29709000
Exxon Mobil Corporation,XOM,2000-11-29,20.75,20.75,19.96,20.02,16306000
Ford Motor Company,F,2000-11-29,10.14,10.3,10.14,10.17,2770700
General Electric Company,GE,2000-11-29,128.84,133.26,128.19,129.99,2658355
International Business Machines Corporation,IBM,2000-11-29,48.61,49.69,48.08,49.63,5778732
"Citigroup, Inc.",C,2000-11-29,254.24,263.16,251.6,261.18,1129110
AT&T Corp.,ATT.L,2000-11-29,47.6,47.6,47.6,47.6,0
Philip Morris Companies Inc.,TABAK.PR,2000-11-29,535.23,540.09,530.36,538.63,200
The Boeing Company,BA,2000-11-29,44.1,45.73,43.24,45.69,6378700
Bank of America Corporation,BAC,2000-11-29,10.79,11.1,10.78,10.96,12576800
The Kroger Company,KR,2000-11-29,9.22,9.5,9.17,9.42,4907400
"American International Group,Inc.",AIG,2000-11-29,1125.88,1146.65,1119.21,1139.23,200930
Fannie Mae,FNMA,2000-11-29,66.51,67.14,65.06,66.1,3201100
Morgan Stanley Dean Witter & Co.,MS,2000-11-29,31.93,32.7,31.29,31.97,4423200
Target,TGT,2000-11-29,17.07,18.07,17.07,17.88,4137500
"Merck & Co., Inc.",MRK,2000-11-29,35.44,36.27,35.44,36.15,8727744
Chevron Corporation,CVX,2000-11-29,16.8,16.83,16.07,16.08,5351400
"Motorola, Inc.",MSI,2000-11-29,54.07,54.07,52.01,52.8,3704467
McKesson HBOC Inc.,MCK,2000-11-29,26.98,27.44,26.98,27.29,679400
Intel Corporation,INTC,2000-11-29,24.1,24.74,23.29,24.32,61411300
Johnson & Johnson,JNJ,2000-11-29,25.81,26.12,25.81,25.97,7549200
Costco Wholesale Corporation,COST,2000-11-29,23.55,24.43,23.13,24.34,7710500
Time Warner Inc.,T,2000-11-29,7.6,7.72,7.56,7.64,7686482
"United Parcel Service of America, Inc.",UPS,2000-11-29,29.77,29.8,29.19,29.46,973400
The Allstate Corporation,ALL,2000-11-29,20.7,21.01,20.39,21.01,2367100
Lockheed Martin Corporation,LMT,2000-11-29,17.73,18.56,17.7,18.51,893000
"Goldman Sachs Group, Inc.",GS,2000-11-29,57.28,58.16,56.23,58.16,2329300
"Cardinal Health, Inc.",CAH,2000-11-29,30.45,30.57,30.17,30.27,1443150
ConAgra,CAG,2000-11-29,8.11,8.27,8.11,8.19,2410917
International Paper Company,IP,2000-11-29,13.31,13.7,13.26,13.7,2097666
Freddie Mac,FMCC,2000-11-29,49.95,51.05,49.48,49.79,4928200
"AutoNation, Inc.",AN,2000-11-29,6.5,6.5,6.31,6.38,167000
Honeywell International Inc.,HON,2000-11-29,24.78,25.57,24.62,24.62,5580500
The Walt Disney Company,DIS,2000-11-29,22.74,22.74,21.59,21.93,5100456
First Union Corporation,FHN,2000-11-29,10.91,11.71,10.91,11.71,332209
Wells Fargo & Co.,WFC,2000-11-29,11.57,11.84,11.51,11.83,6381600
Duke Energy Corporation,DUK,2000-11-29,23.9,24.26,23.81,24.21,1702862
American Express Company,AXP,2000-11-29,34.24,35.48,34.12,35.32,4315092
Loews Corporation,L,2000-11-29,13.42,13.53,13.28,13.38,4848000
Conoco,COP,2000-11-29,10.55,10.55,10.12,10.14,2539890
CIGNA Corporation,CI,2000-11-29,34.14,35.52,34.14,35.35,1612500
"PepsiCo, Inc.",PEP,2000-11-29,23.72,24.08,23.62,23.85,2749100
Microsoft Corporation,MSFT,2000-11-29,20.41,20.5,19.32,19.87,98280400
"Caterpillar, Inc.",CAT,2000-11-29,10.45,10.86,10.45,10.75,2852400
"UnitedHealth Group, Incorporated",UNH,2000-11-29,11.28,11.58,11.25,11.55,8297600
Xerox Corporation,XRX,2000-11-29,8.42,8.49,7.9,8.12,1924293
Electronic Data Systems Corporation,EA,2000-11-29,20.44,20.5,18.31,19.31,5135600
J.P. Morgan & Co. Incorporated,JPM,2000-11-29,18.15,18.72,18.06,18.42,9867200
CVS Corporation,CVS,2000-11-29,18.37,18.41,17.79,17.95,5121000
"Federated Department Stores, Inc.",FHI,2000-11-29,10.25,10.38,9.91,10.08,163800
Sysco Corporation,SYY,2000-11-29,14.39,14.81,14.34,14.78,2127600
