company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2017-12-04,48.88,49.67,48.18,48.55,8867100
Best Buy,BBY,2017-12-04,45.76,47.17,45.52,46.98,6917800
Honeywell International,HON,2017-12-04,119.28,119.57,117.71,117.71,3598181
Caterpillar,CAT,2017-12-04,121.11,121.9,118.75,118.8,4922300
Morgan Stanley,MS,2017-12-04,41.79,41.99,41.44,41.45,10640100
Goldman Sachs Group,GS,2017-12-04,214.67,214.68,210.56,211.1,3326100
Energy Transfer Equity,ET,2017-12-04,8.2,8.48,8.13,8.39,10395300
TIAA,TILIX,2017-12-04,15.61,15.61,15.61,15.61,0
Oracle,ORCL,2017-12-04,44.19,44.19,42.89,42.93,13473900
Tyson Foods,TSN,2017-12-04,67.35,68.74,67.33,67.85,3545400
United Continental Holdings,UAL,2017-12-04,63.69,64.33,62.55,62.59,5054300
Allstate,ALL,2017-12-04,86.85,87.01,86.1,86.61,2381000
American Express,AXP,2017-12-04,88.48,88.97,87.91,88.45,4562400
TJX,TJX,2017-12-04,33.91,34.89,33.87,34.47,10717200
Nike,NKE,2017-12-04,54.75,55.14,54.47,54.59,7513200
Exelon,EXC,2017-12-04,22.61,22.67,22.35,22.43,6925179
General Dynamics,GD,2017-12-04,169.91,170.63,167.74,168.19,1706000
Gilead Sciences,GILD,2017-12-04,55.85,55.94,53.96,54.09,8617600
3M,MMM,2017-12-04,153.57,154.32,150.7,151.17,2952565
Time Warner,T,2017-12-04,15.54,15.85,15.52,15.74,53598698
Charter Communications,CHTR,2017-12-04,330.2,347.48,329.19,334.0,2629000
Northwestern Mutual,NWE,2017-12-04,45.5,45.89,45.11,45.2,339300
Travelers Cos.,TRV,2017-12-04,114.53,115.81,114.01,114.48,2188000
Capital One Financial,COF,2017-12-04,82.23,83.8,81.99,82.63,3425700
