company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-12-15,11.0,11.04,10.87,10.97,27640200
Exxon Mobil Corporation,XOM,2005-12-15,30.33,30.34,29.99,30.14,14106500
Ford Motor Company,F,2005-12-15,4.09,4.17,4.05,4.07,19668000
General Electric Company,GE,2005-12-15,105.44,106.09,104.94,105.62,7100834
ConocoPhillips,COP,2005-12-15,22.8,22.98,22.49,22.95,21021057
"Citigroup, Inc.",C,2005-12-15,319.57,320.03,315.97,316.23,1459710
"American International Group,Inc.",AIG,2005-12-15,802.63,802.63,791.96,791.96,372055
International Business Machines Corporation,IBM,2005-12-15,42.76,43.15,42.69,43.1,6439071
Verizon Communications Inc.,VZ,2005-12-15,9.92,9.97,9.91,9.95,12834102
McKesson Corporation,MCK,2005-12-15,45.16,45.21,44.73,44.88,1615200
"Cardinal Health, Inc.",CAH,2005-12-15,30.85,30.92,30.43,30.66,1533600
"Altria Group, Inc.",MO,2005-12-15,5.2,5.52,5.17,5.37,42490100
Bank of America Corporation,BAC,2005-12-15,30.57,30.64,30.36,30.56,10459700
J.P. Morgan Chase & Co.,JPM,2005-12-15,23.49,23.6,23.4,23.5,8737000
The Kroger Company,KR,2005-12-15,6.75,6.76,6.64,6.69,9070600
Valero Energy Corporation,VLO,2005-12-15,27.98,28.1,27.03,27.43,15381421
Pfizer Inc.,PFIZER.NS,2005-12-15,500.35,512.73,500.13,504.31,3938
Boeing,BA,2005-12-15,50.84,51.22,50.33,50.37,3567700
Target Corporation,TGT,2005-12-15,33.45,33.53,33.3,33.48,2527100
Costco Wholesale Corporation,COST,2005-12-15,33.57,33.81,33.3,33.64,2958500
Johnson & Johnson,JNJ,2005-12-15,33.89,34.0,33.81,33.9,6942500
Time Warner Inc.,T,2005-12-15,4.58,4.59,4.55,4.58,19466242
Morgan Stanley,MS,2005-12-15,31.0,31.11,30.67,30.77,3994600
"MetLife, Inc.",MET,2005-12-15,26.01,26.13,25.81,26.06,2254771
"UnitedHealth Group, Incorporated",UNH,2005-12-15,49.43,49.66,48.95,49.57,4109900
Microsoft Corporation,MSFT,2005-12-15,18.88,18.9,18.69,18.77,79018100
"United Parcel Service, Inc.",UPS,2005-12-15,39.94,40.21,39.65,40.03,2150400
Lockheed Martin Corporation,LMT,2005-12-15,35.92,36.16,35.89,36.08,1144400
"Motorola, Inc.",MSI,2005-12-15,69.68,70.46,68.8,68.89,5301645
Intel Corporation,INTC,2005-12-15,15.57,15.76,15.53,15.57,69675900
The Allstate Corporation,ALL,2005-12-15,34.05,34.13,33.67,33.75,2308800
Wells Fargo & Company,WFC,2005-12-15,18.53,18.57,18.41,18.44,7543200
The Walt Disney Company,DIS,2005-12-15,20.18,20.25,19.94,19.97,8148403
CVS Corporation,CVS,2005-12-15,19.35,19.43,18.81,18.98,4753800
AT&T Corp.,ATT.L,2005-12-15,22.05,22.05,22.05,22.05,0
"Caterpillar, Inc.",CAT,2005-12-15,35.73,36.0,35.47,35.52,2555400
Northrop Grumman Corporation,NOC,2005-12-15,35.15,35.42,34.98,35.24,1877144
"The Goldman Sachs Group, Inc.",TGS,2005-12-15,2.53,2.63,2.44,2.53,47500
Sysco Corporation,SYY,2005-12-15,18.31,18.45,18.27,18.43,2206400
"PepsiCo, Inc.",PEP,2005-12-15,33.64,33.86,33.53,33.86,2730500
American Express Company,AXP,2005-12-15,38.13,38.29,37.86,38.09,3563600
"Prudential Financial, Inc.",PRU,2005-12-15,38.57,38.77,38.25,38.42,1844400
International Paper Company,IP,2005-12-15,14.97,15.05,14.89,14.94,3045952
"Johnson Controls, Inc.",JCI,2005-12-15,29.36,29.36,28.98,29.15,3158983
"Tyson Foods, Inc.",TSN,2005-12-15,11.94,11.96,11.87,11.94,1152500
Honeywell International Inc.,HON,2005-12-15,21.6,21.81,21.37,21.75,6340162
Best Buy Co. Inc.,BBY,2005-12-15,25.61,25.87,25.27,25.62,7528100
FedEx Corporation,FDX,2005-12-15,81.08,82.31,81.04,82.02,1279700
"Alcoa, Inc.",AA,2005-12-15,54.65,55.13,54.1,54.15,1318851
"Merck & Co., Inc.",MRK,2005-12-15,14.12,14.36,14.02,14.15,17891246
Duke Energy,DUK,2005-12-15,19.56,19.56,19.35,19.5,2432398
The Hartford Financial Services Group Inc.,HFF.BE,2005-12-15,51.3,51.3,51.3,51.3,0
Weyerhaeuser Company,WY,2005-12-15,12.48,12.51,12.31,12.33,884800
"Cisco Systems, Inc.",CSCO,2005-12-15,11.48,11.61,11.45,11.55,62294800
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-12-15,19.37,19.51,19.37,19.5,13200
Electronic Data Systems,EA,2005-12-15,51.92,52.7,51.43,51.89,3695800
"Plains All American Pipeline, L.P.",PAA,2005-12-15,5.2,5.2,5.15,5.15,230200
Abbott Laboratories,ABT,2005-12-15,12.06,12.25,11.84,11.9,12488537
Halliburton Company,HAL,2005-12-15,24.41,24.59,24.07,24.27,10447600
