company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-12-07,28.43,28.62,27.81,28.04,25489500
Exxon Mobil,XOM,2018-12-07,57.34,58.04,55.85,56.08,16224700
Apple,APLE,2018-12-07,11.28,11.34,11.09,11.13,2113500
UnitedHealth Group,UNH,2018-12-07,245.76,248.15,239.94,241.65,3506900
McKesson,MCK,2018-12-07,119.36,121.33,118.46,118.69,2137900
CVS Health,CVS,2018-12-07,60.73,60.88,58.73,59.05,10556300
AT&T,ATT.L,2018-12-07,131.5,135.5,131.5,132.0,900800
General Motors,GM,2018-12-07,32.48,32.93,31.67,31.8,9236700
Ford Motor,F,2018-12-07,6.31,6.39,6.16,6.17,43534800
Chevron,CVX,2018-12-07,86.47,88.02,84.7,84.92,9114400
Cardinal Health,CAH,2018-12-07,44.23,45.03,43.68,43.79,4184700
Costco,COST,2018-12-07,211.09,211.68,201.92,203.58,2881900
Verizon,VZ,2018-12-07,39.45,39.8,39.06,39.29,16948100
Kroger,KR,2018-12-07,25.38,25.62,24.93,25.08,10834500
General Electric,GE,2018-12-07,33.88,34.25,32.44,32.54,23887657
JPMorgan Chase,JPM,2018-12-07,86.42,87.92,84.58,84.89,19248600
Fannie Mae,FNMA,2018-12-07,1.21,1.22,1.19,1.21,3825900
Alphabet,GOOGL,2018-12-07,53.24,53.88,51.61,51.97,42682000
Home Depot,HD,2018-12-07,148.6,151.15,145.96,146.43,6226100
Bank of America Corp.,BAC,2018-12-07,22.18,22.51,21.46,21.57,107477600
Express Scripts Holding,ESH.BE,2018-12-07,1.86,1.86,1.86,1.86,0
Wells Fargo,WFC,2018-12-07,41.92,42.38,41.23,41.4,28510500
Boeing,BA,2018-12-07,322.94,328.05,312.29,314.07,4526300
Phillips 66,PSX,2018-12-07,70.37,71.59,67.73,68.08,3880700
Microsoft,MSFT,2018-12-07,101.41,102.41,97.59,98.07,45044900
Valero Energy,VLO,2018-12-07,59.98,60.4,56.71,57.04,4669500
Citigroup,C,2018-12-07,46.69,47.47,45.45,45.62,24282100
Comcast,CMCSA,2018-12-07,31.39,31.69,30.9,31.18,20605200
IBM,IBM,2018-12-07,87.32,87.42,83.77,84.1,7342502
Dell Technologies,DELL,2018-12-07,27.1,27.22,26.63,26.76,12979807
Johnson & Johnson,JNJ,2018-12-07,120.27,121.8,119.14,120.22,9444500
Freddie Mac,FMCC,2018-12-07,1.21,1.22,1.04,1.21,2844300
Target,TGT,2018-12-07,57.19,57.77,55.67,56.06,5471500
Lowe's,X1G.PA,2018-12-07,227.96,228.2,227.88,228.2,605
Marathon Petroleum,MPC,2018-12-07,51.21,52.78,48.81,49.16,9721900
Procter & Gamble,PG,2018-12-07,78.39,78.55,77.17,77.43,7996800
MetLife,MET,2018-12-07,32.36,33.02,31.69,32.01,8767900
UPS,UPS,2018-12-07,82.17,83.16,79.46,80.11,3172100
PepsiCo,PEP,2018-12-07,95.04,95.54,94.24,94.59,4615500
Intel,INTC,2018-12-07,41.26,41.36,39.79,39.8,34016400
Archer Daniels Midland,ADM,2018-12-07,36.87,37.16,35.97,36.14,3669300
FedEx,FDX,2018-12-07,190.09,192.53,177.19,178.31,3101100
Prudential Financial,PRU,2018-12-07,61.76,62.97,60.2,60.69,2914500
Sysco,SYY,2018-12-07,54.83,55.01,53.79,54.16,2817100
Disney,DIS,2018-12-07,110.64,110.77,108.45,108.81,8305500
Humana,HUM.ST,2018-12-07,56.3,57.65,56.3,56.97,7658
Pfizer,PFIZER.NS,2018-12-07,2378.04,2417.91,2365.42,2402.81,11321
HP,HP,2018-12-07,43.79,44.38,42.55,42.8,1821100
Lockheed Martin,LMT,2018-12-07,238.23,242.36,238.07,238.23,1407200
AIG,AIG,2018-12-07,32.64,33.27,31.45,31.51,9247900
Centene,CNC,2018-12-07,67.79,68.33,65.94,66.61,4159800
Cisco Systems,CSCO,2018-12-07,39.07,39.34,37.61,37.68,38298000
HCA Healthcare,HCA,2018-12-07,132.16,132.93,127.67,127.99,1829800
Energy Transfer Equity,ET,2018-12-07,7.78,7.96,7.61,7.68,12597100
Caterpillar,CAT,2018-12-07,110.82,111.57,105.37,106.05,6413700
Morgan Stanley,MS,2018-12-07,34.12,34.63,32.93,33.23,15499400
New York Life Insurance,601336.SS,2018-12-07,35.04,35.16,34.89,35.11,5720524
Goldman Sachs Group,GS,2018-12-07,156.97,159.02,152.83,153.4,3921200
American Airlines Group,AAL,2018-12-07,36.0,36.02,32.85,33.04,14380100
Best Buy,BBY,2018-12-07,47.86,48.95,46.43,46.6,3641200
Cigna,CI,2018-12-07,196.23,197.81,187.84,189.53,2556400
Charter Communications,CHTR,2018-12-07,323.91,326.94,312.33,315.7,1164400
Delta Air Lines,DAL,2018-12-07,54.19,54.63,52.2,52.74,8193600
Honeywell International,HON,2018-12-07,114.8,116.71,112.58,113.07,3866815
Merck,MRK,2018-12-07,60.18,60.24,58.55,59.02,13228799
Allstate,ALL,2018-12-07,72.44,73.34,71.03,71.44,2521700
Tyson Foods,TSN,2018-12-07,47.72,47.98,46.27,46.55,2957300
United Continental Holdings,UAL,2018-12-07,92.24,92.65,87.61,88.23,5052600
Oracle,ORCL,2018-12-07,42.14,42.39,41.29,41.46,23978000
Tech Data,TECH.OL,2018-12-07,32.0,32.0,31.4,31.8,3777
TIAA,TILIX,2018-12-07,16.82,16.82,16.82,16.82,0
TJX,TJX,2018-12-07,42.19,42.23,40.98,41.21,9689200
American Express,AXP,2018-12-07,98.49,99.78,96.27,97.11,4419400
Nike,NKE,2018-12-07,68.93,69.79,66.94,67.37,6133700
World Fuel Services,WFK.BE,2018-12-07,18.3,18.9,18.26,18.28,0
Exelon,EXC,2018-12-07,26.15,26.39,25.82,26.2,6467286
ConocoPhillips,COP,2018-12-07,53.6,54.29,51.69,51.77,8095500
