company,ticker,date,open,high,low,close,volume
TJX,TJX,2018-06-18,42.78,43.64,42.68,43.33,7662600
American Express,AXP,2018-06-18,88.43,89.06,87.94,88.99,3621300
Nike,NKE,2018-06-18,68.78,69.22,68.44,69.08,4515900
World Fuel Services,WFK.BE,2018-06-18,16.8,17.22,16.73,17.15,0
Exelon,EXC,2018-06-18,22.76,22.99,22.76,22.92,6791148
ConocoPhillips,COP,2018-06-18,51.08,52.78,50.94,51.88,7680100
3M,MMM,2018-06-18,129.6,130.91,128.14,130.65,3399989
Time Warner,T,2018-06-18,14.46,14.47,14.06,14.1,104138823
General Dynamics,GD,2018-06-18,163.75,165.24,163.65,164.79,1419000
USAA,UIPMX,2018-06-18,12.39,12.39,12.39,12.39,0
