company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-12-29,11.28,11.78,11.28,11.38,19746900
Exxon Mobil Corporation,XOM,2000-12-29,19.58,19.81,19.36,19.57,9564000
Ford Motor Company,F,2000-12-29,10.01,10.01,9.7,9.75,4746800
General Electric Company,GE,2000-12-29,127.29,128.11,125.0,125.82,2291798
International Business Machines Corporation,IBM,2000-12-29,43.23,43.23,41.89,42.27,7263110
"Citigroup, Inc.",C,2000-12-29,273.39,275.7,269.43,269.76,931420
AT&T Corp.,ATT.L,2000-12-29,48.25,48.25,48.25,48.25,0
Philip Morris Companies Inc.,TABAK.PR,2000-12-29,564.42,564.42,564.42,564.42,7
The Boeing Company,BA,2000-12-29,42.88,43.61,42.88,43.12,2554100
Bank of America Corporation,BAC,2000-12-29,12.63,12.63,12.26,12.36,7570800
The Kroger Company,KR,2000-12-29,9.48,9.83,9.48,9.53,6111600
"American International Group,Inc.",AIG,2000-12-29,1182.25,1188.93,1168.9,1169.64,131090
Fannie Mae,FNMA,2000-12-29,73.0,74.25,72.07,72.07,2618400
Morgan Stanley Dean Witter & Co.,MS,2000-12-29,39.22,39.71,38.76,38.97,3001900
Target,TGT,2000-12-29,19.22,19.81,19.15,19.15,2429100
"Merck & Co., Inc.",MRK,2000-12-29,36.34,36.7,35.74,35.81,3916481
Chevron Corporation,CVX,2000-12-29,16.82,17.02,16.53,16.53,3377200
"Motorola, Inc.",MSI,2000-12-29,52.27,53.06,51.31,51.63,3487222
McKesson HBOC Inc.,MCK,2000-12-29,29.71,30.71,29.67,29.79,1071400
Intel Corporation,INTC,2000-12-29,17.6,17.88,16.96,17.1,54053600
Johnson & Johnson,JNJ,2000-12-29,27.16,27.45,27.07,27.22,4962200
Costco Wholesale Corporation,COST,2000-12-29,26.06,27.73,25.97,26.68,7229800
Time Warner Inc.,T,2000-12-29,6.59,6.67,6.49,6.61,6240939
"United Parcel Service of America, Inc.",UPS,2000-12-29,28.46,28.79,28.37,28.67,1096000
The Allstate Corporation,ALL,2000-12-29,23.89,24.27,23.82,23.93,1559600
Lockheed Martin Corporation,LMT,2000-12-29,18.24,18.67,17.96,18.0,1787700
"Goldman Sachs Group, Inc.",GS,2000-12-29,75.22,76.06,74.61,75.05,2075000
"Cardinal Health, Inc.",CAH,2000-12-29,31.41,31.44,30.01,30.05,1520700
ConAgra,CAG,2000-12-29,8.29,8.33,8.17,8.27,1371352
International Paper Company,IP,2000-12-29,16.41,16.55,15.73,15.8,2476938
Freddie Mac,FMCC,2000-12-29,58.32,58.84,57.74,57.79,1749000
"AutoNation, Inc.",AN,2000-12-29,5.88,6.0,5.62,6.0,1142200
Honeywell International Inc.,HON,2000-12-29,24.33,24.59,24.01,24.11,2366014
The Walt Disney Company,DIS,2000-12-29,22.03,22.32,21.79,22.17,4627876
First Union Corporation,FHN,2000-12-29,13.98,14.1,13.56,13.95,233583
Wells Fargo & Co.,WFC,2000-12-29,14.16,14.2,13.97,14.03,6043000
Duke Energy Corporation,DUK,2000-12-29,23.97,23.98,23.59,23.65,1101704
American Express Company,AXP,2000-12-29,33.81,34.39,33.73,34.08,4380441
Loews Corporation,L,2000-12-29,14.73,14.82,14.46,14.63,1986600
Conoco,COP,2000-12-29,10.0,10.05,9.72,9.77,1979230
CIGNA Corporation,CI,2000-12-29,38.28,38.78,37.52,37.52,1589700
"PepsiCo, Inc.",PEP,2000-12-29,25.77,26.13,25.61,26.13,2625100
Microsoft Corporation,MSFT,2000-12-29,13.42,13.99,13.13,13.25,99977600
"Caterpillar, Inc.",CAT,2000-12-29,12.76,12.84,12.54,12.67,3051800
"UnitedHealth Group, Incorporated",UNH,2000-12-29,12.35,12.39,11.97,11.98,3029200
Xerox Corporation,XRX,2000-12-29,5.76,5.83,5.39,5.47,6457230
Electronic Data Systems Corporation,EA,2000-12-29,21.75,21.79,20.29,20.74,4280200
J.P. Morgan & Co. Incorporated,JPM,2000-12-29,22.79,23.09,21.52,22.06,9657000
CVS Corporation,CVS,2000-12-29,19.33,19.37,19.15,19.21,2292400
"Federated Department Stores, Inc.",FHI,2000-12-29,9.67,10.02,9.59,10.02,169200
Sysco Corporation,SYY,2000-12-29,15.93,15.96,15.67,15.73,2478200
