company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-11,52.29,52.71,52.15,52.51,14195100
Amazon,AMZN,2023-08-11,137.4,139.33,137.0,138.41,42905800
Exxon Mobil,XOM,2023-08-11,101.19,102.75,100.9,102.53,14047000
Apple,APLE,2023-08-11,12.86,12.9,12.67,12.74,1328000
UnitedHealth Group,UNH,2023-08-11,485.58,490.42,484.26,487.87,2029600
CVS Health,CVS,2023-08-11,67.32,68.45,67.25,68.33,5978400
Alphabet,GOOGL,2023-08-11,127.78,129.04,127.29,128.67,19591100
McKesson,MCK,2023-08-11,431.16,436.26,429.95,435.33,666600
Chevron,CVX,2023-08-11,144.14,147.44,143.86,147.42,6682600
AmerisourceBergen,ABC.VI,2023-08-11,166.78,167.25,166.78,167.25,0
Costco Wholesale,COST,2023-08-11,539.87,544.35,538.6,542.38,1043100
Microsoft,MSFT,2023-08-11,314.25,316.36,313.22,314.99,24355500
Cardinal Health,CAH,2023-08-11,88.92,89.31,88.64,88.82,1539700
Cigna,CI,2023-08-11,277.11,279.33,276.32,278.11,947900
Marathon Petroleum,MPC,2023-08-11,138.24,142.07,138.23,142.06,4396000
Phillips 66,PSX,2023-08-11,105.4,107.46,105.4,106.87,2559000
Valero Energy,VLO,2023-08-11,126.45,130.18,126.36,129.95,3420600
Ford Motor,F,2023-08-11,10.38,10.45,10.28,10.4,64371700
Home Depot,HD,2023-08-11,310.8,313.71,310.64,313.25,3108400
General Motors,GM,2023-08-11,33.22,33.35,32.62,33.08,20519900
Elevance Health,ELV,2023-08-11,453.07,459.67,451.5,458.32,1030800
JPMorgan Chase,JPM,2023-08-11,145.29,146.71,144.91,146.64,5180700
Kroger,KR,2023-08-11,46.56,46.74,46.2,46.32,3593700
Centene,CNC,2023-08-11,65.44,65.77,65.05,65.76,3366100
Verizon Communications,VZ,2023-08-11,28.31,28.7,28.3,28.65,15271400
Fannie Mae,FNMA,2023-08-11,0.45,0.46,0.45,0.45,757900
Comcast,CMCSA,2023-08-11,42.45,42.97,42.35,42.78,13602500
AT&T,ATT.L,2023-08-11,258.0,262.5,256.0,257.5,436646
Meta Platforms,META,2023-08-11,300.72,302.85,298.52,299.79,14046300
Bank of America,BAC,2023-08-11,29.03,29.6,28.99,29.49,35720700
Target,TGT,2023-08-11,118.69,120.21,118.68,119.62,3804000
Dell Technologies,DELL,2023-08-11,53.93,55.38,53.62,54.67,3118100
Archer Daniels Midland,ADM,2023-08-11,78.86,78.87,77.51,77.89,2270700
Citigroup,C,2023-08-11,40.78,41.32,40.73,41.27,11973200
UPS,UPS,2023-08-11,157.29,157.96,155.2,155.83,3558500
Pfizer,PFIZER.NS,2023-08-11,3896.03,3907.62,3815.41,3830.58,15037
Lowe's,X1G.PA,2023-08-11,212.22,212.59,211.6,211.62,399
Johnson & Johnson,JNJ,2023-08-11,160.79,162.16,159.99,162.06,45905600
FedEx,FDX,2023-08-11,252.93,253.98,251.57,253.25,1204500
Humana,HUM.ST,2023-08-11,28.05,28.3,27.13,27.42,241228
Energy Transfer,ET,2023-08-11,10.67,10.73,10.63,10.68,12956300
Freddie Mac,FMCC,2023-08-11,0.45,0.46,0.45,0.45,177400
PepsiCo,PEP,2023-08-11,170.61,170.87,169.94,170.64,2873800
Wells Fargo,WFC,2023-08-11,41.12,41.44,41.0,41.33,7316000
Walt Disney,DIS,2023-08-11,89.82,89.85,87.4,87.56,21998900
ConocoPhillips,COP,2023-08-11,107.49,109.41,107.02,109.19,3771600
Tesla,TSLA,2023-08-11,241.77,243.79,238.02,242.65,99038600
Procter & Gamble,PG,2023-08-11,147.77,148.74,147.16,148.33,3862300
General Electric,GE,2023-08-11,89.49,90.95,89.42,90.33,4463437
Albertsons,ACI,2023-08-11,20.58,20.67,20.41,20.43,1891600
MetLife,MET,2023-08-11,58.56,59.58,58.36,59.47,2854200
Goldman Sachs Group,GS,2023-08-11,321.52,323.28,319.27,322.28,1256800
Sysco,SYY,2023-08-11,67.79,68.11,67.32,67.65,1778000
Boeing,BA,2023-08-11,237.61,238.26,235.12,235.72,2652100
StoneX Group,SNEX,2023-08-11,42.0,42.74,42.0,42.46,83475
Lockheed Martin,LMT,2023-08-11,424.44,427.18,423.82,427.14,690500
Morgan Stanley,MS,2023-08-11,80.73,81.78,80.69,81.32,3922300
Intel,INTC,2023-08-11,33.89,34.38,33.79,34.32,28783700
HP,HP,2023-08-11,38.48,38.99,38.28,38.44,1029100
TD Synnex,SNX,2023-08-11,95.58,96.17,95.47,96.04,228600
IBM,IBM,2023-08-11,133.14,133.44,132.29,133.14,2526400
HCA Healthcare,HCA,2023-08-11,262.3,265.84,261.33,264.68,958200
Prudential Financial,PRU,2023-08-11,83.38,84.57,83.38,84.31,1108900
Caterpillar,CAT,2023-08-11,273.89,275.91,272.6,275.12,1874100
Merck,MRK,2023-08-11,98.85,100.5,98.52,100.24,5904300
World Fuel Services,WFK.BE,2023-08-11,18.94,19.32,18.94,19.32,0
New York Life Insurance,601336.SS,2023-08-11,41.42,42.34,39.76,39.92,19019230
Enterprise Products Partners,EPD,2023-08-11,22.65,22.84,22.65,22.84,2653000
AbbVie,ABBV,2023-08-11,140.24,141.67,140.02,140.45,3454800
Plains GP Holdings,PAGP,2023-08-11,13.29,13.47,13.25,13.45,859500
Dow,DOW,2023-08-11,48.55,48.81,48.17,48.33,4547000
AIG,AIG,2023-08-11,57.17,57.95,56.98,57.67,1732200
American Express,AXP,2023-08-11,158.38,161.41,158.31,160.91,2102500
Charter Communications,CHTR,2023-08-11,425.54,430.38,424.7,427.94,872900
Tyson Foods,TSN,2023-08-11,49.63,51.06,49.59,51.06,2315800
Deere,DE,2023-08-11,421.46,423.51,418.83,421.25,1217200
Cisco Systems,CSCO,2023-08-11,50.01,50.57,49.86,50.42,14344500
Allstate,ALL,2023-08-11,105.29,105.66,103.36,103.68,1365500
Delta Air Lines,DAL,2023-08-11,43.48,43.57,42.99,43.06,5489100
Liberty Mutual Insurance Group,LFG.AX,2023-08-11,3.09,3.12,3.07,3.1,36778
TJX,TJX,2023-08-11,83.4,84.16,83.15,83.37,4656100
Progressive,PGR,2023-08-11,122.94,124.78,122.94,124.4,1188700
American Airlines Group,AAL,2023-08-11,15.66,15.75,15.56,15.65,16065900
CHS,CHS.V,2023-08-11,0.04,0.04,0.04,0.04,209200
Performance Food Group,PFGC,2023-08-11,57.85,58.0,57.15,57.93,818500
PBF Energy,PBF,2023-08-11,45.2,46.53,45.01,45.99,2531400
Nike,NKE,2023-08-11,104.57,105.17,103.57,103.79,5104300
Best Buy,BBY,2023-08-11,71.94,72.41,71.06,71.25,1494200
United Airlines Holdings,UAL,2023-08-11,52.59,52.69,51.82,52.26,4063300
Thermo Fisher Scientific,TMO,2023-08-11,539.29,543.55,537.19,540.06,925100
Qualcomm,QCOM,2023-08-11,108.57,109.83,108.18,109.02,5712500
Abbott Laboratories,ABT,2023-08-11,99.73,100.87,99.22,100.77,3478600
