company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2023-02-14,176.07,180.4,174.8,178.38,24034600
Bank of America,BAC,2023-02-14,33.1,33.44,32.95,33.1,33625200
Target,TGT,2023-02-14,155.54,156.83,153.08,155.19,2418400
Dell Technologies,DELL,2023-02-14,40.95,41.47,40.65,40.75,2277200
Archer Daniels Midland,ADM,2023-02-14,75.13,75.28,74.3,74.66,2379600
Citigroup,C,2023-02-14,46.12,46.86,45.72,46.73,16283300
UPS,UPS,2023-02-14,159.85,161.26,158.8,160.34,1876400
Pfizer,PFIZER.NS,2023-02-14,3649.03,3688.01,3648.94,3662.66,5912
Lowe's,X1G.PA,2023-02-14,212.85,212.85,211.35,211.35,95
Johnson & Johnson,JNJ,2023-02-14,149.5,149.71,148.6,148.85,6316000
FedEx,FDX,2023-02-14,198.21,200.73,196.57,200.4,1101900
Humana,HUM.ST,2023-02-14,14.5,14.75,13.62,13.72,1632449
Energy Transfer,ET,2023-02-14,10.32,10.51,10.28,10.43,10596500
Freddie Mac,FMCC,2023-02-14,0.48,0.49,0.47,0.48,367300
PepsiCo,PEP,2023-02-14,161.97,162.11,159.86,160.76,5203000
Wells Fargo,WFC,2023-02-14,44.6,45.45,44.43,45.13,16844400
Walt Disney,DIS,2023-02-14,105.07,106.66,104.08,105.89,10768100
ConocoPhillips,COP,2023-02-14,101.11,104.25,100.7,103.43,7308100
Tesla,TSLA,2023-02-14,191.94,209.82,189.44,209.25,216455700
Procter & Gamble,PG,2023-02-14,130.73,130.83,129.32,129.93,5253500
General Electric,GE,2023-02-14,64.63,65.95,64.49,65.74,6726731
Albertsons,ACI,2023-02-14,19.84,19.84,19.63,19.72,2603800
MetLife,MET,2023-02-14,66.37,66.72,65.75,66.13,2783000
Goldman Sachs Group,GS,2023-02-14,348.52,351.42,344.27,346.51,2155500
Sysco,SYY,2023-02-14,72.62,72.62,71.5,72.17,1483500
Boeing,BA,2023-02-14,214.02,221.33,213.15,218.45,10033100
StoneX Group,SNEX,2023-02-14,46.22,46.4,45.68,46.08,478800
Lockheed Martin,LMT,2023-02-14,448.0,450.37,445.41,447.19,875600
Morgan Stanley,MS,2023-02-14,90.22,91.99,90.15,91.6,7679500
Intel,INTC,2023-02-14,27.7,28.03,27.32,27.95,27928900
HP,HP,2023-02-14,40.08,41.29,39.66,40.67,971800
TD Synnex,SNX,2023-02-14,99.09,99.57,97.98,99.07,600500
IBM,IBM,2023-02-14,124.35,124.52,122.53,123.4,3202200
HCA Healthcare,HCA,2023-02-14,253.61,256.44,251.48,253.04,817100
Prudential Financial,PRU,2023-02-14,89.52,89.93,88.61,88.96,1585000
Caterpillar,CAT,2023-02-14,235.81,236.1,230.69,233.28,2512900
Merck,MRK,2023-02-14,101.2,101.25,99.58,100.09,6983900
World Fuel Services,WFK.BE,2023-02-14,25.55,25.73,25.36,25.73,0
New York Life Insurance,601336.SS,2023-02-14,27.88,28.45,27.88,28.45,9699989
Enterprise Products Partners,EPD,2023-02-14,21.74,21.9,21.66,21.85,4269300
AbbVie,ABBV,2023-02-14,139.22,139.29,137.26,138.01,4662800
Plains GP Holdings,PAGP,2023-02-14,10.98,11.17,10.9,11.13,2114300
Dow,DOW,2023-02-14,50.98,50.98,50.1,50.74,3749100
AIG,AIG,2023-02-14,57.99,58.28,57.4,57.84,3756200
American Express,AXP,2023-02-14,174.31,176.09,172.84,175.0,2325900
Charter Communications,CHTR,2023-02-14,400.86,403.89,392.88,400.13,623600
Tyson Foods,TSN,2023-02-14,55.22,55.72,54.85,55.33,2661800
Deere,DE,2023-02-14,399.7,399.7,388.88,393.86,1503000
Cisco Systems,CSCO,2023-02-14,44.12,44.32,43.56,44.04,19134400
Allstate,ALL,2023-02-14,127.74,128.24,125.51,126.49,1276500
Delta Air Lines,DAL,2023-02-14,37.48,38.18,37.21,38.04,7286000
Liberty Mutual Insurance Group,LFG.AX,2023-02-14,2.89,2.89,2.84,2.84,257007
TJX,TJX,2023-02-14,77.43,78.12,77.15,77.72,3736300
Progressive,PGR,2023-02-14,136.29,137.21,134.65,135.32,1662000
American Airlines Group,AAL,2023-02-14,16.49,16.85,16.33,16.79,17467900
CHS,CHS.V,2023-02-14,0.17,0.17,0.17,0.17,85510
Performance Food Group,PFGC,2023-02-14,60.11,60.64,59.71,60.23,1567500
PBF Energy,PBF,2023-02-14,38.46,39.42,38.02,38.49,2190600
Nike,NKE,2023-02-14,118.29,120.59,118.09,120.44,4845900
Best Buy,BBY,2023-02-14,76.21,77.84,75.75,77.48,2123500
United Airlines Holdings,UAL,2023-02-14,49.05,50.3,48.85,50.06,6199600
Thermo Fisher Scientific,TMO,2023-02-14,571.21,574.39,562.02,566.83,850100
Qualcomm,QCOM,2023-02-14,121.31,124.77,120.53,124.26,5579900
Abbott Laboratories,ABT,2023-02-14,102.52,102.66,100.79,101.64,4244000
