company,ticker,date,open,high,low,close,volume
Intel,INTC,2021-07-30,49.1,49.32,48.73,49.16,16465700
Humana,HUM.ST,2021-07-30,63.81,65.07,63.51,64.29,34929
IBM,IBM,2021-07-30,112.72,112.98,112.13,112.27,3698238
Procter & Gamble,PG,2021-07-30,127.66,129.95,127.26,127.87,14394300
PepsiCo,PEP,2021-07-30,138.29,138.49,137.63,137.92,3757300
FedEx,FDX,2021-07-30,256.95,258.78,254.92,256.9,2337200
MetLife,MET,2021-07-30,50.45,51.14,50.06,50.29,4045200
Freddie Mac,FMCC,2021-07-30,1.11,1.12,1.1,1.11,2421500
Phillips 66,PSX,2021-07-30,62.5,62.98,61.35,61.74,3301000
Lockheed Martin,LMT,2021-07-30,331.5,332.9,329.75,331.14,798600
Walt Disney,DIS,2021-07-30,174.62,176.26,172.27,173.13,6813400
Archer Daniels Midland,ADM,2021-07-30,52.65,53.33,52.52,52.6,3612000
Albertsons,ACI,2021-07-30,14.85,15.17,14.66,14.7,1008400
Valero Energy,VLO,2021-07-30,57.3,58.48,56.84,57.39,3587900
Boeing,BA,2021-07-30,229.39,231.18,225.4,226.48,9940100
Prudential Financial,PRU,2021-07-30,81.33,82.32,80.59,80.78,2376000
HP,HP,2021-07-30,24.18,24.38,23.67,23.84,1154000
StoneX Group,SNEX,2021-07-30,28.73,29.04,28.65,28.68,74700
Goldman Sachs Group,GS,2021-07-30,338.51,341.55,335.36,336.99,1474900
Sysco,SYY,2021-07-30,66.83,67.69,66.21,66.41,3047200
Morgan Stanley,MS,2021-07-30,83.17,84.27,82.81,83.2,8320800
HCA Healthcare,HCA,2021-07-30,238.08,240.73,237.53,239.19,1283600
Cisco Systems,CSCO,2021-07-30,48.59,48.95,48.53,48.85,13438800
Charter Communications,CHTR,2021-07-30,715.09,747.87,714.67,744.05,1374600
Merck,MRK,2021-07-30,67.52,68.08,67.21,67.3,13004500
Best Buy,BBY,2021-07-30,93.94,95.22,92.96,93.1,1752900
New York Life Insurance,601336.SS,2021-07-30,33.71,34.41,33.32,33.76,11425511
AbbVie,ABBV,2021-07-30,101.39,101.52,98.94,99.09,9017200
Allstate,ALL,2021-07-30,118.79,118.83,116.71,117.08,1423800
Liberty Mutual Insurance Group,LFG.AX,2021-07-30,4.92,4.92,4.8,4.8,45780
AIG,AIG,2021-07-30,43.15,43.86,42.83,43.02,4695600
Tyson Foods,TSN,2021-07-30,63.17,63.5,62.67,62.72,1692700
Progressive,PGR,2021-07-30,91.1,91.44,90.33,90.63,2355100
Pfizer,PFIZER.NS,2021-07-30,5462.41,5532.62,5391.96,5498.96,84090
Caterpillar,CAT,2021-07-30,191.93,192.64,187.55,190.87,5834900
TIAA,TILIX,2021-07-30,36.49,36.49,36.49,36.49,0
Oracle,ORCL,2021-07-30,82.5,83.2,81.99,82.25,7962800
Energy Transfer,ET,2021-07-30,6.97,7.0,6.83,6.88,7948100
Dow,DOW,2021-07-30,49.35,49.93,48.69,49.09,4646800
American Express,AXP,2021-07-30,163.48,164.35,161.11,161.78,3441900
General Dynamics,GD,2021-07-30,180.44,180.46,177.83,178.83,907500
Nike,NKE,2021-07-30,156.76,157.96,156.53,157.62,5364400
Northrop Grumman,NOC,2021-07-30,340.23,341.86,337.97,338.72,645200
USAA,UIPMX,2021-07-30,19.59,19.59,19.59,19.59,0
Deere,DE,2021-07-30,339.86,341.84,337.42,341.63,1053900
Abbott Laboratories,ABT,2021-07-30,111.83,112.22,111.27,111.81,4688800
Northwestern Mutual,NWE,2021-07-30,51.02,51.8,50.78,50.81,227900
Dollar General,DG,2021-07-30,216.83,218.55,216.81,216.95,1098800
Exelon,EXC,2021-07-30,28.76,28.99,28.44,28.49,5109589
Honeywell International,HON,2021-07-30,199.85,200.84,199.25,200.71,2373775
Thermo Fisher Scientific,TMO,2021-07-30,528.91,537.23,525.44,533.97,1412800
3M,MMM,2021-07-30,139.85,140.73,139.29,139.81,2284719
TJX,TJX,2021-07-30,63.86,65.28,63.86,64.37,3668600
Travelers,TRV,2021-07-30,136.58,138.23,136.18,136.73,984100
Capital One Financial,COF,2021-07-30,150.04,151.82,147.73,148.7,2661400
Tesla,TSLA,2021-07-30,223.92,232.51,223.0,229.07,88969200
