company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-09,43.32,43.93,43.02,43.91,32351700
Amazon,AMZN,2021-12-09,175.75,176.97,174.14,174.17,46062000
Apple,APLE,2021-12-09,12.46,12.58,12.37,12.49,1320200
CVS Health,CVS,2021-12-09,82.71,85.26,82.13,84.86,14096800
UnitedHealth Group,UNH,2021-12-09,440.88,446.48,439.78,445.39,2977400
McKesson,MCK,2021-12-09,223.21,227.32,221.65,226.23,1835300
Alphabet,GOOGL,2021-12-09,146.58,148.08,146.11,146.63,23270000
Exxon Mobil,XOM,2021-12-09,53.83,54.46,53.62,54.32,16910300
AT&T,ATT.L,2021-12-09,351.5,354.0,348.5,352.0,426639
Costco Wholesale,COST,2021-12-09,504.16,507.52,499.39,499.89,3200500
Cigna,CI,2021-12-09,195.07,197.96,194.55,197.89,1518700
Cardinal Health,CAH,2021-12-09,44.01,44.54,43.84,44.21,2103100
Microsoft,MSFT,2021-12-09,323.57,325.58,321.35,322.3,22214200
Kroger,KR,2021-12-09,39.36,40.2,39.34,40.06,8312900
Home Depot,HD,2021-12-09,373.69,377.74,371.41,374.18,3822900
JPMorgan Chase,JPM,2021-12-09,143.74,144.89,142.84,144.47,11189600
Verizon Communications,VZ,2021-12-09,39.05,39.05,38.63,38.86,23628300
Ford Motor,F,2021-12-09,15.07,15.2,14.9,14.92,63357600
General Motors,GM,2021-12-09,58.37,58.61,57.61,57.64,12964800
Elevance Health,ELV,2021-12-09,394.51,399.59,393.44,398.94,651200
Centene,CNC,2021-12-09,73.76,75.18,73.15,74.87,4887400
Fannie Mae,FNMA,2021-12-09,0.98,1.1,0.97,1.0,9685400
Comcast,CMCSA,2021-12-09,43.09,43.22,42.13,42.33,35048200
Chevron,CVX,2021-12-09,100.28,100.92,100.05,100.53,8334700
Dell Technologies,DELL,2021-12-09,53.49,53.7,52.79,52.85,4445000
Bank of America,BAC,2021-12-09,39.87,40.61,39.63,40.4,37316700
Target,TGT,2021-12-09,210.97,211.5,208.08,209.61,2762200
Lowe's,X1G.PA,2021-12-09,258.36,258.58,258.36,258.58,44
Marathon Petroleum,MPC,2021-12-09,57.72,58.23,57.51,57.83,5373800
Citigroup,C,2021-12-09,53.33,53.88,52.45,53.57,29960500
Meta Platforms,META,2021-12-09,327.52,334.07,325.99,327.8,16879200
UPS,UPS,2021-12-09,169.56,172.75,169.32,171.63,1931500
Johnson & Johnson,JNJ,2021-12-09,146.96,148.57,146.34,148.5,8574200
Wells Fargo,WFC,2021-12-09,44.28,45.2,44.03,44.89,16927200
General Electric,GE,2021-12-09,59.75,60.0,59.28,59.78,6527432
Intel,INTC,2021-12-09,47.58,47.85,46.77,46.82,31694200
Humana,HUM.ST,2021-12-09,66.92,67.7,66.34,66.92,23323
IBM,IBM,2021-12-09,104.31,105.85,104.0,105.52,4601100
Procter & Gamble,PG,2021-12-09,137.78,139.48,137.14,138.69,8334300
PepsiCo,PEP,2021-12-09,147.8,148.65,146.84,148.14,3644500
FedEx,FDX,2021-12-09,224.08,227.64,223.72,225.69,1279000
MetLife,MET,2021-12-09,53.28,54.27,53.06,53.89,2761600
Freddie Mac,FMCC,2021-12-09,0.96,1.08,0.96,1.02,4951500
Phillips 66,PSX,2021-12-09,62.04,62.76,61.39,62.29,3913400
Lockheed Martin,LMT,2021-12-09,307.59,312.27,306.08,310.9,1591500
Walt Disney,DIS,2021-12-09,149.77,151.76,149.21,150.43,11862300
Archer Daniels Midland,ADM,2021-12-09,56.85,56.87,56.17,56.38,2230900
Albertsons,ACI,2021-12-09,20.92,21.11,20.7,20.85,5116000
Valero Energy,VLO,2021-12-09,61.34,62.43,61.34,61.9,3247000
Boeing,BA,2021-12-09,207.53,208.55,205.2,207.56,7011000
Prudential Financial,PRU,2021-12-09,86.71,88.17,86.27,87.72,1329700
HP,HP,2021-12-09,20.4,20.94,20.15,20.65,996400
StoneX Group,SNEX,2021-12-09,28.0,28.02,27.17,27.32,242550
Goldman Sachs Group,GS,2021-12-09,359.32,363.4,356.87,360.04,2111500
Sysco,SYY,2021-12-09,65.81,66.51,65.46,66.5,2718000
Morgan Stanley,MS,2021-12-09,87.96,88.87,87.5,87.79,7749600
HCA Healthcare,HCA,2021-12-09,231.38,234.68,230.18,233.12,1001700
Cisco Systems,CSCO,2021-12-09,50.8,51.36,50.56,51.11,16480200
Charter Communications,CHTR,2021-12-09,632.99,634.51,606.57,611.97,2605300
Merck,MRK,2021-12-09,64.88,64.98,64.21,64.36,11938000
Best Buy,BBY,2021-12-09,89.07,89.48,86.58,87.04,2934200
New York Life Insurance,601336.SS,2021-12-09,33.73,34.63,33.73,34.22,16672346
AbbVie,ABBV,2021-12-09,105.39,107.33,105.29,107.06,8082300
Allstate,ALL,2021-12-09,97.11,98.9,96.78,98.2,2155600
Liberty Mutual Insurance Group,LFG.AX,2021-12-09,3.81,3.87,3.75,3.75,270271
AIG,AIG,2021-12-09,49.94,50.59,49.78,50.09,3716400
Tyson Foods,TSN,2021-12-09,74.02,74.93,73.25,74.35,3182200
Progressive,PGR,2021-12-09,89.97,91.13,89.73,90.81,2584800
Pfizer,PFIZER.NS,2021-12-09,4613.6,4648.87,4558.17,4584.87,63149
Caterpillar,CAT,2021-12-09,188.54,190.27,186.48,189.49,1646600
TIAA,TILIX,2021-12-09,39.39,39.39,39.39,39.39,0
Oracle,ORCL,2021-12-09,84.41,85.23,83.57,84.08,8615800
Energy Transfer,ET,2021-12-09,6.16,6.24,6.04,6.18,24292600
Dow,DOW,2021-12-09,43.83,44.1,43.41,43.95,5607700
American Express,AXP,2021-12-09,159.63,160.57,158.4,159.8,2245300
General Dynamics,GD,2021-12-09,183.55,185.51,182.34,185.32,938000
Nike,NKE,2021-12-09,159.85,161.62,158.62,158.72,5171600
Northrop Grumman,NOC,2021-12-09,341.26,346.68,339.66,346.22,753700
USAA,UIPMX,2021-12-09,17.36,17.36,17.36,17.36,0
Deere,DE,2021-12-09,341.0,345.23,339.25,342.96,897900
Abbott Laboratories,ABT,2021-12-09,122.93,123.49,121.98,122.96,2663300
Northwestern Mutual,NWE,2021-12-09,46.75,46.92,46.33,46.56,302500
Dollar General,DG,2021-12-09,206.93,208.28,205.09,207.76,1262100
Exelon,EXC,2021-12-09,32.95,33.1,32.62,32.84,7424151
Honeywell International,HON,2021-12-09,177.1,179.33,175.69,178.33,5296512
Thermo Fisher Scientific,TMO,2021-12-09,631.27,635.44,628.26,630.24,1029300
3M,MMM,2021-12-09,126.63,127.28,126.02,126.24,2103286
TJX,TJX,2021-12-09,69.8,70.39,69.64,69.75,4901400
Travelers,TRV,2021-12-09,141.77,143.45,141.09,142.53,1064700
Capital One Financial,COF,2021-12-09,137.86,140.16,136.76,138.73,2311500
Tesla,TSLA,2021-12-09,353.55,354.16,334.12,334.6,59438400
