company,ticker,date,open,high,low,close,volume
Td Synnex,SNX,2024-01-30,99.75,99.75,97.86,99.3,2933700
Allstate,ALL,2024-01-30,150.53,151.39,149.58,151.04,1135500
Cisco Systems,CSCO,2024-01-30,49.76,49.88,49.48,49.71,14322100
Charter Communications,CHTR,2024-01-30,377.54,380.39,376.82,376.98,870200
Abbvie,ABBV,2024-01-30,154.54,155.25,153.64,155.2,3819600
New York Life Insurance,601336.SS,2024-01-30,28.7,29.0,28.07,28.14,20003509
Intel,INTC,2024-01-30,43.09,43.24,42.32,42.35,47958800
Tjx,TJX,2024-01-30,93.69,94.36,93.16,94.33,4112800
Prudential Financial,PRU,2024-01-30,95.76,97.03,95.63,96.98,1473200
United Airlines Holdings,UAL,2024-01-30,41.76,42.18,41.57,41.66,5264200
Performance Food Group,PFGC,2024-01-30,71.24,74.22,71.19,73.75,1114000
Tyson Foods,TSN,2024-01-30,51.38,51.93,50.86,51.89,2063500
American Airlines Group,AAL,2024-01-30,14.79,14.88,14.53,14.53,24943100
Liberty Mutual Insurance Group,LFG.AX,2024-01-30,3.41,3.43,3.41,3.41,2364
Nike,NKE,2024-01-30,99.9,100.84,99.7,100.71,7542800
Oracle,ORCL,2024-01-30,111.32,112.34,110.6,112.1,8231900
Enterprise Products Partners,EPD,2024-01-30,23.81,23.95,23.78,23.92,6742300
Capital One Financial,COF,2024-01-30,134.41,135.21,134.02,134.64,1777800
Plains Gp Holdings,PAGP,2024-01-30,14.48,14.61,14.43,14.48,1191900
World Kinect,WKC,2024-01-30,21.43,21.63,21.25,21.61,301800
Aig,AIG,2024-01-30,66.81,67.85,66.81,67.82,2966800
Tiaa,TILIX,2024-01-30,51.21,51.21,51.21,51.21,0
Chs,CHS.V,2024-01-30,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-30,47.97,48.8,47.88,48.75,4640900
Best Buy,BBY,2024-01-30,66.97,68.05,65.99,67.57,2442100
