company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-01-14,13.41,13.47,13.33,13.43,27856800
Exxon Mobil Corporation,XOM,2011-01-14,43.14,43.89,43.04,43.8,23478700
Chevron Corporation,CVX,2011-01-14,50.36,50.78,50.2,50.75,5557900
ConocoPhillips,COP,2011-01-14,30.58,30.83,30.35,30.78,9679443
Fannie Mae,FNMA,2011-01-14,0.32,0.33,0.32,0.32,3492000
General Electric Company,GE,2011-01-14,66.46,67.28,66.25,67.21,8812989
General Motors Corporation,GM,2011-01-14,28.53,28.74,28.42,28.54,5894200
Bank of America Corporation,BAC,2011-01-14,11.53,11.97,11.48,11.92,282493800
Ford Motor Company,F,2011-01-14,9.57,9.64,9.56,9.59,50279400
AT&T Inc.,ATT.L,2011-01-14,33.75,33.75,33.75,33.85,6000
J.P. Morgan Chase & Co.,JPM,2011-01-14,29.8,30.76,29.76,30.07,86983800
"Citigroup, Inc.",C,2011-01-14,37.47,38.21,37.32,38.06,103634370
McKesson Corporation,MCK,2011-01-14,66.3,66.35,65.93,66.24,1997500
Verizon Communications Inc.,VZ,2011-01-14,16.95,17.04,16.81,16.85,22160400
"American International Group,Inc.",AIG,2011-01-14,35.95,35.96,33.52,34.12,17189300
International Business Machines Corporation,IBM,2011-01-14,83.5,84.12,83.26,84.12,4753233
"Cardinal Health, Inc.",CAH,2011-01-14,27.64,27.69,27.32,27.64,3119000
Freddie Mac,FMCC,2011-01-14,0.33,0.33,0.32,0.32,1202600
CVS Caremark Corporation,CVS,2011-01-14,24.07,24.25,23.89,24.21,7016700
UnitedHealth Group Incorporated,UNH,2011-01-14,31.38,32.51,31.33,32.41,10560400
Wells Fargo & Company,WFC,2011-01-14,21.14,21.8,21.14,21.76,34358900
Valero Energy Corporation,VLO,2011-01-14,13.83,13.83,13.48,13.78,11481092
The Kroger Company,KR,2011-01-14,8.08,8.14,8.04,8.07,9715400
Costco Wholesale Corporation,COST,2011-01-14,51.32,52.16,51.22,52.15,2454700
"The Home Depot, Inc.",THD,2011-01-14,43.33,43.56,43.29,43.46,126200
Pfizer Inc.,PFIZER.NS,2011-01-14,761.66,785.39,761.66,778.25,17940
Target Corporation,TGT,2011-01-14,36.31,36.39,35.97,36.02,6340900
The Boeing Company,BA,2011-01-14,55.55,56.07,55.42,55.97,4551500
Microsoft Corporation,MSFT,2011-01-14,21.42,21.65,21.29,21.59,62688400
Johnson & Johnson,JNJ,2011-01-14,40.98,41.0,40.53,40.72,11274700
"PepsiCo, Inc.",PEP,2011-01-14,43.3,43.31,42.93,43.06,5986100
The Dow Chemical Company,TDC,2011-01-14,45.17,46.09,44.94,46.05,1662500
"MetLife, Inc.",MET,2011-01-14,25.63,26.2,25.58,26.2,5285405
Best Buy Co. Inc.,BBY,2011-01-14,21.53,21.74,21.51,21.68,4905500
"United Parcel Service, Inc.",UPS,2011-01-14,43.33,43.82,43.31,43.58,2422900
Kraft Foods Inc.,1959.T,2011-01-14,361.87,370.93,361.87,368.14,47000
"Lowe's Companies, Inc.",LOW,2011-01-14,18.56,19.21,18.53,19.09,13379300
Lockheed Martin Corporation,LMT,2011-01-14,46.83,47.43,46.74,47.36,2509000
"Merck & Co., Inc.",MRK,2011-01-14,20.3,20.37,20.0,20.06,43755467
"The Goldman Sachs Group, Inc.",TGS,2011-01-14,2.67,2.67,2.6,2.62,11400
Intel Corporation,INTC,2011-01-14,14.25,14.3,14.0,14.07,154888800
Sears Holdings Corporation,SRSCQ,2011-01-14,10.83,10.83,10.83,10.83,0
Caterpillar Inc.,CAT,2011-01-14,64.64,64.87,64.07,64.69,4572500
"Cisco Systems, Inc.",CSCO,2011-01-14,13.75,13.82,13.7,13.8,35176400
Morgan Stanley,MS,2011-01-14,20.1,20.79,20.1,20.65,14752000
"Prudential Financial, Inc.",PRU,2011-01-14,33.8,34.29,33.63,34.28,3487500
The Walt Disney Company,DIS,2011-01-14,33.87,34.07,33.78,34.03,5214000
Comcast Corporation,CMCSA,2011-01-14,8.12,8.23,8.12,8.23,19421400
Sysco Corporation,SYY,2011-01-14,20.06,20.12,19.99,20.06,3764300
Abbott Laboratories,ABT,2011-01-14,16.7,16.74,16.5,16.54,23048979
Northrop Grumman Corporation,NOC,2011-01-14,44.81,45.35,44.69,45.33,1722634
FedEx Corporation,FDX,2011-01-14,80.03,81.16,79.74,80.18,2600400
"Johnson Controls, Inc.",JCI,2011-01-14,14.98,15.17,14.89,15.13,8170812
"Enterprise Products Partners, L.P.",EPD,2011-01-14,8.33,8.42,8.31,8.42,1815200
Honeywell International Inc.,HON,2011-01-14,35.51,35.87,35.44,35.87,3974259
Liberty Mutual Holding Company Inc.,LBTYA,2011-01-14,8.08,8.17,8.08,8.15,2140685
Sprint Nextel Corporation,SIX.AX,2011-01-14,1.28,1.37,1.28,1.37,2314
General Dynamics Corporation,GD,2011-01-14,50.93,51.36,50.61,51.29,1529000
"Delta Air Lines, Inc.",DAL,2011-01-14,10.81,11.07,10.8,11.02,11113000
The Allstate Corporation,ALL,2011-01-14,22.02,22.22,21.98,22.11,4722700
American Express Company,AXP,2011-01-14,36.54,37.87,36.52,37.61,10660800
"Tyson Foods, Inc.",TSN,2011-01-14,12.66,12.87,12.62,12.81,3044800
Philip Morris International Inc.,PM,2011-01-14,28.13,28.37,28.07,28.32,5394100
Time Warner Inc.,T,2011-01-14,7.41,7.52,7.38,7.52,45258027
Oracle Corporation,ORCL,2011-01-14,25.29,25.55,25.23,25.48,37934100
3M Company,MMM,2011-01-14,46.58,46.78,46.43,46.77,2504783
Deere & Company,DE,2011-01-14,67.31,67.61,66.82,67.34,4103300
"Plains All American Pipeline, L.P.",PAA,2011-01-14,11.4,11.46,11.38,11.41,637600
