company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-02-02,12.99,13.03,12.62,12.62,4306112
"Wal-Mart Stores, Inc.",WMT,1999-02-02,8.82,8.91,8.57,8.88,23788200
Exxon Corporation,XOM,1999-02-02,14.96,15.07,14.72,14.81,9597200
General Electric Company,GE,1999-02-02,87.18,87.45,85.2,87.18,2945015
International Business Machines Corporation,IBM,1999-02-02,44.23,44.5,43.1,43.53,12266651
"Citigroup, Inc.",C,1999-02-02,140.58,142.2,137.5,137.5,1688960
The Boeing Company,BA,1999-02-02,21.7,22.02,21.5,21.78,2638100
AT&T Corp.,ATT.L,1999-02-02,13.85,13.85,13.85,13.85,0
"American International Group,Inc.",AIG,1999-02-02,635.6,642.69,625.75,640.33,184406
Fannie Mae,FNMA,1999-02-02,57.62,58.32,56.81,58.02,2306400
Morgan Stanley Dean Witter & Co.,MS,1999-02-02,21.12,21.6,20.7,21.6,5380600
"Motorola, Inc.",MSI,1999-02-02,58.35,58.78,57.2,58.35,1844011
The Kroger Company,KR,1999-02-02,11.44,11.45,11.24,11.38,3902400
"Merck & Co., Inc.",MRK,1999-02-02,27.54,27.83,27.46,27.83,6697768
Chevron Corporation,CVX,1999-02-02,13.51,13.97,13.51,13.84,2674400
Intel Corporation,INTC,1999-02-02,19.56,19.57,18.82,19.09,59669200
Lockheed Martin Corporation,LMT,1999-02-02,18.99,19.62,18.86,19.18,2408500
The Allstate Corporation,ALL,1999-02-02,19.9,19.97,18.98,19.54,3583400
"ConAgra, Inc.",CAG,1999-02-02,9.5,9.56,9.22,9.41,1354647
Johnson & Johnson,JNJ,1999-02-02,21.03,21.04,20.62,20.95,4474000
The Walt Disney Company,DIS,1999-02-02,25.36,25.36,24.7,25.13,6066295
"PepsiCo, Inc.",PEP,1999-02-02,19.65,20.29,19.59,19.94,4127100
First Union Corporation,FHN,1999-02-02,17.05,17.17,16.89,17.1,707554
CIGNA Corporation,CI,1999-02-02,22.36,22.36,21.75,22.05,1150800
"Caterpillar, Inc.",CAT,1999-02-02,11.11,11.19,10.99,11.02,2431800
McKesson HBOC Inc.,MCK,1999-02-02,61.33,61.43,60.52,60.92,2511800
Loews Corporation,L,1999-02-02,11.4,11.49,11.25,11.39,1409400
Wells Fargo & Co.,WFC,1999-02-02,8.44,8.45,8.12,8.27,14191400
Xerox Corporation,XRX,1999-02-02,68.16,68.4,66.9,68.02,710804
American Express Company,AXP,1999-02-02,20.4,20.49,20.05,20.38,4254084
International Paper Company,IP,1999-02-02,14.89,15.31,14.89,15.22,2935126
J.P. Morgan & Co. Incorporated,JPM,1999-02-02,23.79,24.18,23.42,23.89,5093700
Freddie Mac,FMCC,1999-02-02,48.89,49.61,48.38,49.51,1702800
Duke Energy Corporation,DUK,1999-02-02,15.47,15.6,15.24,15.32,2411977
"AutoNation, Inc.",AN,1999-02-02,14.16,14.73,14.11,14.73,1007500
United Health Care Corporation,UNH,1999-02-02,4.56,4.63,4.55,4.59,11712800
Halliburton Company,HAL,1999-02-02,9.33,9.61,9.22,9.41,8199000
Electronic Data Systems Corporation,EA,1999-02-02,10.42,10.43,10.01,10.16,2895600
Archer Daniels Midland Company,ADM,1999-02-02,7.35,7.35,7.18,7.18,1397485
"Cardinal Health, Inc.",CAH,1999-02-02,23.52,23.82,23.11,23.73,1548150
FDX Corporation,FDX,1999-02-02,34.58,34.58,33.63,33.85,1670200
"Federated Department Stores, Inc.",FHI,1999-02-02,4.28,4.31,4.25,4.28,289800
"Alcoa, Inc.",AA,1999-02-02,34.8,34.8,34.2,34.36,1546567
Sysco Corporation,SYY,1999-02-02,6.74,6.83,6.74,6.8,995600
CVS Corporation,CVS,1999-02-02,17.26,17.3,17.05,17.22,1660400
