company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2023-04-28,33.37,35.41,32.74,35.32,58642886
Enterprise Products Partners,EPD,2023-04-28,22.0,22.14,21.9,22.01,4291200
AbbVie,ABBV,2023-04-28,135.06,138.19,134.58,137.94,7123800
Plains GP Holdings,PAGP,2023-04-28,11.05,11.24,11.02,11.15,2361800
Dow,DOW,2023-04-28,45.76,47.19,45.7,46.76,6014400
AIG,AIG,2023-04-28,49.0,50.39,48.89,50.21,3508200
American Express,AXP,2023-04-28,152.63,156.59,152.22,156.55,2380100
Charter Communications,CHTR,2023-04-28,345.6,371.52,341.09,368.7,2874900
Tyson Foods,TSN,2023-04-28,56.38,57.39,56.25,57.24,2942600
Deere,DE,2023-04-28,358.9,365.27,358.11,364.89,1999300
Cisco Systems,CSCO,2023-04-28,43.44,43.97,43.36,43.96,19665000
Allstate,ALL,2023-04-28,109.18,110.03,108.79,109.17,2228700
Delta Air Lines,DAL,2023-04-28,32.54,33.46,32.34,33.38,11108900
Liberty Mutual Insurance Group,LFG.AX,2023-04-28,2.96,2.96,2.87,2.87,49952
TJX,TJX,2023-04-28,75.96,76.11,75.24,75.89,3448000
Progressive,PGR,2023-04-28,130.59,132.71,130.24,132.63,2188000
American Airlines Group,AAL,2023-04-28,12.94,13.7,12.85,13.64,45057400
CHS,CHS.V,2023-04-28,0.05,0.05,0.05,0.05,277000
Performance Food Group,PFGC,2023-04-28,61.29,62.84,60.91,62.69,806600
PBF Energy,PBF,2023-04-28,31.44,32.39,31.34,31.99,2165400
Nike,NKE,2023-04-28,119.78,121.62,119.6,121.28,4421400
Best Buy,BBY,2023-04-28,65.38,66.26,64.82,66.17,1645600
United Airlines Holdings,UAL,2023-04-28,42.66,43.9,42.4,43.8,5894000
Thermo Fisher Scientific,TMO,2023-04-28,539.25,555.01,539.25,550.74,2046900
Qualcomm,QCOM,2023-04-28,108.74,110.44,107.44,110.34,8652500
Abbott Laboratories,ABT,2023-04-28,104.22,105.57,104.16,105.2,4835900
