company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-03-16,36.08,36.72,35.82,36.04,33593400
"Wal-Mart Stores, Inc.",WMT,2009-03-16,11.63,11.68,11.47,11.5,49141500
Chevron Corporation,CVX,2009-03-16,31.59,32.89,31.59,32.25,13272000
ConocoPhillips,COP,2009-03-16,15.48,15.89,15.27,15.3,24962071
General Electric Company,GE,2009-03-16,33.92,35.25,32.67,32.87,47197967
Ford Motor Company,F,2009-03-16,1.17,1.18,1.07,1.08,44196000
AT&T Inc.,ATT.L,2009-03-16,17.7,17.7,17.7,17.83,44070
Valero Energy Corporation,VLO,2009-03-16,9.28,9.86,9.28,9.54,9830575
Bank of America Corporation,BAC,2009-03-16,4.84,5.41,4.69,4.81,537893100
"Citigroup, Inc.",C,2009-03-16,14.54,19.89,14.25,17.29,147367850
International Business Machines Corporation,IBM,2009-03-16,49.71,50.45,49.11,49.48,12336210
McKesson Corporation,MCK,2009-03-16,31.47,32.13,30.81,30.92,3096800
J.P. Morgan Chase & Co.,JPM,2009-03-16,16.11,16.74,15.21,15.3,125001900
Verizon Communications Inc.,VZ,2009-03-16,11.33,11.48,11.05,11.27,19399204
"Cardinal Health, Inc.",CAH,2009-03-16,14.86,15.06,14.54,14.54,2735300
CVS Caremark Corporation,CVS,2009-03-16,18.15,18.64,18.01,18.21,8640800
UnitedHealth Group Incorporated,UNH,2009-03-16,16.96,17.06,16.17,16.22,8086100
The Kroger Company,KR,2009-03-16,7.83,7.94,7.69,7.72,9681400
Costco Wholesale Corporation,COST,2009-03-16,29.58,30.21,29.49,29.58,4879100
"The Home Depot, Inc.",THD,2009-03-16,14.22,14.51,13.88,13.88,55200
Target Corporation,TGT,2009-03-16,19.28,19.37,18.29,18.35,11136300
Johnson & Johnson,JNJ,2009-03-16,31.37,31.6,31.07,31.12,16547600
Morgan Stanley,MS,2009-03-16,18.21,18.45,16.11,16.19,61403100
The Boeing Company,BA,2009-03-16,25.56,26.49,25.29,25.63,7157200
Microsoft Corporation,MSFT,2009-03-16,12.37,12.47,11.94,11.95,67028900
The Dow Chemical Company,TDC,2009-03-16,17.1,17.34,16.23,16.25,1920500
"MetLife, Inc.",MET,2009-03-16,9.86,11.78,9.59,10.36,33331927
"The Goldman Sachs Group, Inc.",TGS,2009-03-16,0.75,0.96,0.75,0.88,9400
Wells Fargo & Company,WFC,2009-03-16,9.45,10.0,8.98,8.99,183999100
"United Parcel Service, Inc.",UPS,2009-03-16,24.81,26.0,24.8,25.48,9306900
Caterpillar Inc.,CAT,2009-03-16,17.58,17.8,17.07,17.16,13215200
Pfizer Inc.,PFIZER.NS,2009-03-16,309.12,313.35,306.72,307.96,1212
"Lowe's Companies, Inc.",LOW,2009-03-16,11.8,11.97,11.36,11.39,13898000
Time Warner Inc.,T,2009-03-16,5.49,5.57,5.46,5.46,38646898
Sears Holdings Corporation,SRSCQ,2009-03-16,5.8,5.8,5.8,5.8,0
"PepsiCo, Inc.",PEP,2009-03-16,29.91,30.44,29.76,29.8,7482300
Kraft Foods Inc.,1959.T,2009-03-16,425.74,425.74,422.36,422.36,88000
Lockheed Martin Corporation,LMT,2009-03-16,36.91,39.45,36.54,38.74,4718800
Best Buy Co. Inc.,BBY,2009-03-16,17.71,17.84,17.15,17.21,8457400
"Cisco Systems, Inc.",CSCO,2009-03-16,10.27,10.33,9.99,10.05,50265100
"Johnson Controls, Inc.",JCI,2009-03-16,6.01,6.35,6.0,6.13,269590295
FedEx Corporation,FDX,2009-03-16,32.06,34.41,31.92,33.25,6162800
The Walt Disney Company,DIS,2009-03-16,14.63,14.98,14.5,14.58,18963300
Intel Corporation,INTC,2009-03-16,9.36,9.39,8.94,9.01,72651200
Sysco Corporation,SYY,2009-03-16,13.37,13.73,13.18,13.42,4736100
Honeywell International Inc.,HON,2009-03-16,16.76,17.25,16.68,16.71,5933399
Sprint Nextel Corporation,SIX.AX,2009-03-16,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-03-16,4.57,4.7,4.36,4.37,41116400
Northrop Grumman Corporation,NOC,2009-03-16,23.34,24.94,23.34,24.37,4107803
American Express Company,AXP,2009-03-16,10.35,10.97,9.77,9.81,38412000
"Motorola, Inc.",MSI,2009-03-16,12.02,12.4,11.57,11.57,3997576
"Plains All American Pipeline, L.P.",PAA,2009-03-16,5.99,6.13,5.89,5.91,1286400
Abbott Laboratories,ABT,2009-03-16,15.58,15.95,15.57,15.76,24044810
The Allstate Corporation,ALL,2009-03-16,11.71,12.41,11.38,11.44,7417900
General Dynamics Corporation,GD,2009-03-16,25.62,27.18,25.42,26.36,4302700
"Prudential Financial, Inc.",PRU,2009-03-16,10.28,11.47,10.16,10.24,16845900
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-16,2.47,2.54,2.36,2.37,10628354
Deere & Company,DE,2009-03-16,21.59,22.71,21.39,21.67,5595600
"Tyson Foods, Inc.",TSN,2009-03-16,6.98,7.17,6.94,6.96,3962800
"Alcoa, Inc.",AA,2009-03-16,12.48,13.49,12.18,12.9,14465127
Murphy Oil Corporation,MUR,2009-03-16,22.76,23.84,22.32,23.07,3216808
Philip Morris International Inc.,PM,2009-03-16,16.43,16.99,16.41,16.86,9206700
Emerson Electric Co.,EMR,2009-03-16,17.04,17.49,16.85,16.89,7547800
3M Company,MMM,2009-03-16,24.54,24.6,23.97,24.03,6180091
International Paper Company,IP,2009-03-16,3.16,3.54,3.16,3.21,13236389
Occidental Petroleum Corporation,OXY,2009-03-16,32.61,33.17,32.18,32.42,10119810
"The Travelers Companies, Inc.",TTC,2009-03-16,4.89,5.17,4.89,4.95,2898400
