company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-02-19,22.89,22.97,22.59,22.62,55940400
Exxon Mobil,XOM,2015-02-19,56.35,56.84,55.68,56.22,19350600
Chevron,CVX,2015-02-19,68.14,69.01,67.54,68.24,9721100
General Motors,GM,2015-02-19,28.65,29.1,28.61,29.02,11780800
Phillips 66,PSX,2015-02-19,50.79,52.41,50.43,52.11,4599000
General Electric,GE,2015-02-19,103.52,104.26,103.19,103.43,6934446
Ford Motor,F,2015-02-19,9.08,9.24,9.07,9.22,24863900
CVS Health,CVS,2015-02-19,76.44,76.58,75.25,75.37,3578400
McKesson,MCK,2015-02-19,207.56,209.18,206.62,207.63,650400
AT&T,ATT.L,2015-02-19,57.0,57.11,56.6,57.08,192060
Valero Energy,VLO,2015-02-19,38.89,39.86,38.75,39.53,7449200
UnitedHealth Group,UNH,2015-02-19,92.44,93.13,92.36,92.85,2674800
Verizon,VZ,2015-02-19,27.91,28.14,27.91,28.0,11609800
Fannie Mae,FNMA,2015-02-19,3.07,3.14,2.8,3.06,25791500
Costco,COST,2015-02-19,122.62,123.13,122.25,122.42,1273700
HP,HP,2015-02-19,40.62,42.41,40.49,41.63,2206500
Kroger,KR,2015-02-19,29.72,29.72,29.3,29.37,7801800
JP Morgan Chase,JPM,2015-02-19,44.22,44.47,43.96,44.28,11256500
Express Scripts Holding,ESH.BE,2015-02-19,9.22,9.22,9.22,9.22,0
Bank of America Corp.,BAC,2015-02-19,12.93,13.07,12.83,12.93,83604300
IBM,IBM,2015-02-19,98.81,100.29,98.43,99.93,3665602
Marathon Petroleum,MPC,2015-02-19,37.37,37.99,37.23,37.91,5253800
Cardinal Health,CAH,2015-02-19,63.92,64.13,63.63,63.85,833300
Boeing,BA,2015-02-19,132.93,135.74,132.88,135.3,4384000
Citigroup,C,2015-02-19,38.2,38.4,38.02,38.08,11272000
Wells Fargo,WFC,2015-02-19,40.21,40.51,40.0,40.32,10784600
Microsoft,MSFT,2015-02-19,37.07,37.37,36.96,37.34,27603400
Procter & Gamble,PG,2015-02-19,63.78,63.92,63.0,63.12,7271600
Home Depot,HD,2015-02-19,87.09,87.43,86.02,86.26,5910600
Archer Daniels Midland,ADM,2015-02-19,34.6,35.03,34.53,34.8,2351100
Target,TGT,2015-02-19,56.17,56.19,55.47,55.77,5613100
Johnson & Johnson,JNJ,2015-02-19,74.06,74.72,73.81,74.61,10028200
MetLife,MET,2015-02-19,31.36,31.77,31.29,31.72,5121481
Alphabet,GOOGL,2015-02-19,26.94,27.16,26.85,27.14,30834000
Freddie Mac,FMCC,2015-02-19,2.94,3.01,2.66,2.93,14731700
Comcast,CMCSA,2015-02-19,22.67,22.67,22.47,22.54,20639200
PepsiCo,PEP,2015-02-19,72.08,72.29,71.52,71.66,4186300
AIG,AIG,2015-02-19,42.19,42.65,42.1,42.44,8073700
UPS,UPS,2015-02-19,69.29,69.56,69.01,69.05,2435200
Lowe's,X1G.PA,2015-02-19,220.88,220.88,220.88,220.88,0
ConocoPhillips,COP,2015-02-19,46.79,48.06,46.34,47.75,9022600
Intel,INTC,2015-02-19,26.47,26.6,26.31,26.44,11017500
Energy Transfer Equity,ET,2015-02-19,12.41,13.0,12.19,12.62,2706200
Caterpillar,CAT,2015-02-19,63.75,63.89,62.53,63.36,5733500
Prudential Financial,PRU,2015-02-19,49.12,49.94,48.91,49.87,2657800
Pfizer,PFIZER.NS,2015-02-19,1717.37,1736.68,1691.22,1704.72,17030
Walt Disney,DIS,2015-02-19,95.34,95.41,94.93,95.24,5094100
Enterprise Products Partners,EPD,2015-02-19,15.84,16.16,15.78,15.97,4522300
Cisco Systems,CSCO,2015-02-19,21.04,21.09,20.91,21.04,21477800
