company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2016-10-19,7.56,7.71,7.52,7.65,4152800
Tyson Foods,TSN,2016-10-19,57.36,57.36,56.03,56.17,3590000
American Airlines Group,AAL,2016-10-19,38.05,39.34,37.98,39.16,12764200
Delta Air Lines,DAL,2016-10-19,35.38,36.61,35.06,36.59,13814400
Johnson Controls,JCI,2016-10-19,31.96,32.41,31.82,32.1,4713600
Best Buy,BBY,2016-10-19,29.02,29.04,28.56,28.97,3616200
Merck,MRK,2016-10-19,44.97,45.09,44.74,44.78,5850670
Goldman Sachs Group,GS,2016-10-19,143.75,145.67,143.59,144.7,3676000
Honeywell International,HON,2016-10-19,80.54,81.03,80.09,80.74,3460692
Oracle,ORCL,2016-10-19,33.63,33.73,33.44,33.48,8310900
Morgan Stanley,MS,2016-10-19,25.2,25.32,24.69,25.26,18522700
Cigna,CI,2016-10-19,113.65,113.95,112.6,113.56,1295700
United Continental Holdings,UAL,2016-10-19,53.99,55.49,53.75,55.44,7538300
Allstate,ALL,2016-10-19,56.77,56.85,56.3,56.81,1528600
TIAA,TILIX,2016-10-19,11.96,11.96,11.96,11.96,0
American Express,AXP,2016-10-19,53.35,54.46,53.22,54.08,7888500
Gilead Sciences,GILD,2016-10-19,52.88,53.18,52.74,52.76,6326400
General Dynamics,GD,2016-10-19,124.7,125.19,124.13,124.14,706700
TJX,TJX,2016-10-19,32.21,32.29,31.93,32.23,4338600
ConocoPhillips,COP,2016-10-19,30.91,31.77,30.85,31.48,9634100
Nike,NKE,2016-10-19,45.85,46.3,45.68,46.27,6999000
World Fuel Services,WFK.BE,2016-10-19,35.54,35.68,35.44,35.68,0
3M,MMM,2016-10-19,104.77,104.86,104.07,104.22,1392383
Mondelez International,MDLZ,2016-10-19,34.24,34.4,33.98,34.28,5974200
Exelon,EXC,2016-10-19,17.02,17.06,16.88,16.95,5273202
Deere,DE,2016-10-19,75.14,75.52,74.67,75.2,1915300
Time Warner,T,2016-10-19,15.62,15.66,15.56,15.59,15506026
Northwestern Mutual,NWE,2016-10-19,38.54,38.59,38.27,38.5,277700
