company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-07-26,10.99,11.04,10.96,10.96,22295400
Exxon Mobil Corporation,XOM,2005-07-26,30.02,30.08,29.85,29.9,12079800
Ford Motor Company,F,2005-07-26,5.17,5.3,5.16,5.29,10661800
General Electric Company,GE,2005-07-26,101.51,102.33,101.11,101.13,3420410
ConocoPhillips,COP,2005-07-26,24.13,24.13,23.77,23.86,7632656
"Citigroup, Inc.",C,2005-07-26,281.33,282.85,281.08,281.65,1373300
"American International Group,Inc.",AIG,2005-07-26,731.48,732.32,726.77,727.86,235055
International Business Machines Corporation,IBM,2005-07-26,43.21,43.31,43.05,43.19,4751873
Verizon Communications Inc.,VZ,2005-07-26,11.03,11.04,10.94,10.95,7844236
McKesson Corporation,MCK,2005-07-26,38.06,38.61,37.87,38.46,1704400
"Cardinal Health, Inc.",CAH,2005-07-26,26.15,26.31,26.1,26.26,1085700
"Altria Group, Inc.",MO,2005-07-26,4.62,4.65,4.59,4.61,4517100
Bank of America Corporation,BAC,2005-07-26,28.53,28.64,28.43,28.5,15081700
J.P. Morgan Chase & Co.,JPM,2005-07-26,20.95,20.96,20.76,20.79,6473500
The Kroger Company,KR,2005-07-26,6.88,7.02,6.87,6.99,8569200
Valero Energy Corporation,VLO,2005-07-26,21.74,21.77,21.08,21.13,15854029
Pfizer Inc.,PFIZER.NS,2005-07-26,466.42,474.28,465.89,472.35,12302
Boeing,BA,2005-07-26,47.04,47.4,46.7,46.85,4117700
Target Corporation,TGT,2005-07-26,36.26,36.63,35.93,36.1,3134600
Costco Wholesale Corporation,COST,2005-07-26,31.04,31.24,31.01,31.11,1196200
Johnson & Johnson,JNJ,2005-07-26,35.04,35.34,34.95,34.95,12640400
Time Warner Inc.,T,2005-07-26,4.33,4.37,4.32,4.35,16250114
Morgan Stanley,MS,2005-07-26,29.07,29.12,28.86,28.89,2820800
"MetLife, Inc.",MET,2005-07-26,23.91,24.28,23.79,24.14,2616280
"UnitedHealth Group, Incorporated",UNH,2005-07-26,40.0,41.01,40.0,40.7,8586200
Microsoft Corporation,MSFT,2005-07-26,17.83,17.84,17.7,17.7,51476400
"United Parcel Service, Inc.",UPS,2005-07-26,38.06,38.34,37.85,38.2,2746100
Lockheed Martin Corporation,LMT,2005-07-26,36.44,36.6,35.59,35.9,3978200
"Motorola, Inc.",MSI,2005-07-26,62.28,63.09,60.92,62.25,10602350
Intel Corporation,INTC,2005-07-26,15.52,15.71,15.44,15.65,51978200
The Allstate Corporation,ALL,2005-07-26,37.45,37.79,37.34,37.74,1680800
Wells Fargo & Company,WFC,2005-07-26,17.64,17.73,17.55,17.64,6649800
The Walt Disney Company,DIS,2005-07-26,20.54,20.88,20.49,20.67,6003041
CVS Corporation,CVS,2005-07-26,20.1,20.23,20.1,20.12,2235300
AT&T Corp.,ATT.L,2005-07-26,21.8,21.8,21.8,21.8,0
"Caterpillar, Inc.",CAT,2005-07-26,31.32,31.46,31.09,31.21,2777700
Northrop Grumman Corporation,NOC,2005-07-26,33.2,33.4,33.03,33.34,1564471
"The Goldman Sachs Group, Inc.",TGS,2005-07-26,2.74,2.81,2.72,2.76,9600
Sysco Corporation,SYY,2005-07-26,20.15,20.16,19.77,20.13,2311800
"PepsiCo, Inc.",PEP,2005-07-26,30.73,30.9,30.63,30.66,3500300
American Express Company,AXP,2005-07-26,35.44,35.44,35.02,35.1,5019765
"Prudential Financial, Inc.",PRU,2005-07-26,32.8,32.94,32.65,32.87,1197400
International Paper Company,IP,2005-07-26,13.68,13.81,13.63,13.63,3038028
"Johnson Controls, Inc.",JCI,2005-07-26,30.79,31.32,30.79,31.12,3144622
"Tyson Foods, Inc.",TSN,2005-07-26,13.06,13.17,13.01,13.06,979000
Honeywell International Inc.,HON,2005-07-26,21.43,21.68,21.31,21.55,2738055
Best Buy Co. Inc.,BBY,2005-07-26,28.12,28.5,27.95,28.46,3643200
FedEx Corporation,FDX,2005-07-26,68.36,69.17,67.65,68.89,1399900
"Alcoa, Inc.",AA,2005-07-26,53.81,54.07,53.37,53.62,1352601
"Merck & Co., Inc.",MRK,2005-07-26,14.25,14.41,14.17,14.21,6479679
Duke Energy,DUK,2005-07-26,20.19,20.27,20.1,20.16,1024551
The Hartford Financial Services Group Inc.,HFF.BE,2005-07-26,46.05,46.05,46.05,46.05,0
Weyerhaeuser Company,WY,2005-07-26,12.51,12.57,12.35,12.55,994500
"Cisco Systems, Inc.",CSCO,2005-07-26,12.36,12.44,12.3,12.4,51468000
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-07-26,19.85,19.88,19.81,19.88,19700
Electronic Data Systems,EA,2005-07-26,59.5,59.95,57.42,57.42,13798800
"Plains All American Pipeline, L.P.",PAA,2005-07-26,5.71,5.71,5.62,5.63,100600
Abbott Laboratories,ABT,2005-07-26,13.75,13.86,13.65,13.78,6768445
Halliburton Company,HAL,2005-07-26,20.42,20.54,20.19,20.46,21086800
