company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-05-11,38.1,38.49,38.09,38.3,25341900
Amazon,AMZN,2020-05-11,118.74,120.98,118.61,120.45,65184000
Exxon Mobil,XOM,2020-05-11,35.4,35.47,34.94,35.12,22258000
Apple,AAPL,2020-05-11,74.72,76.89,74.51,76.39,145946400
CVS Health,CVS,2020-05-11,52.47,53.62,52.45,53.42,6912100
UnitedHealth Group,UNH,2020-05-11,261.82,265.98,261.54,264.69,3490700
McKesson,MCK,2020-05-11,133.05,136.71,132.19,135.23,1571800
AT&T,ATT.L,2020-05-11,196.2,205.0,193.53,201.0,2396240
Alphabet,GOOGL,2020-05-11,68.37,70.29,68.3,69.7,32718000
Ford Motor,F,2020-05-11,3.93,3.94,3.83,3.88,75734000
Cigna,CI,2020-05-11,172.62,176.21,172.55,173.87,1068100
Costco Wholesale,COST,2020-05-11,280.66,286.35,280.08,284.97,1865900
Chevron,CVX,2020-05-11,72.93,73.23,72.13,72.28,7101000
Cardinal Health,CAH,2020-05-11,45.82,46.78,44.98,45.95,5884400
JPMorgan Chase,JPM,2020-05-11,78.52,78.52,76.98,77.54,31907600
General Motors,GM,2020-05-11,22.48,22.61,21.84,22.04,16754000
Verizon Communications,VZ,2020-05-11,41.24,41.27,40.78,40.9,12636800
Microsoft,MSFT,2020-05-11,174.37,178.52,174.09,177.79,30892700
Marathon Petroleum,MPC,2020-05-11,27.23,27.72,26.82,27.39,7232900
Kroger,KR,2020-05-11,29.6,30.12,29.53,29.85,8767100
Fannie Mae,FNMA,2020-05-11,1.71,1.72,1.68,1.68,1623400
Bank of America,BAC,2020-05-11,20.18,20.19,19.7,19.71,68951800
Home Depot,HD,2020-05-11,203.11,209.24,202.65,207.31,4378300
Phillips 66,PSX,2020-05-11,60.05,61.3,59.81,60.45,3441800
Comcast,CMCSA,2020-05-11,31.19,31.23,30.57,31.1,21758100
Elevance Health,ELV,2020-05-11,252.02,257.4,252.0,253.36,1157400
Wells Fargo,WFC,2020-05-11,22.19,22.29,21.73,21.89,51444200
Citigroup,C,2020-05-11,36.98,37.01,35.83,36.05,34765200
Valero Energy,VLO,2020-05-11,51.5,52.84,51.49,51.93,4981300
General Electric,GE,2020-05-11,30.31,30.36,29.78,30.07,14414337
Dell Technologies,DELL,2020-05-11,20.1,20.34,19.76,20.15,3142200
Johnson & Johnson,JNJ,2020-05-11,126.99,128.4,126.7,127.55,5887500
Target,TGT,2020-05-11,100.23,103.59,99.47,103.11,5996300
IBM,IBM,2020-05-11,92.12,93.36,91.26,92.71,3697924
Boeing,BA,2020-05-11,130.92,131.0,127.95,128.91,20055400
Freddie Mac,FMCC,2020-05-11,1.6,1.62,1.59,1.6,1108400
Centene,CNC,2020-05-11,65.39,67.97,65.26,67.54,3958000
Lowe's,X1G.PA,2020-05-11,247.33,247.33,245.94,246.38,1281
Intel,INTC,2020-05-11,53.25,54.24,53.23,53.6,18684400
Meta Platforms,META,2020-05-11,209.6,213.68,209.08,211.87,12911900
FedEx,FDX,2020-05-11,107.03,107.92,105.12,106.28,1863500
MetLife,MET,2020-05-11,28.9,29.06,28.15,28.42,6866700
Walt Disney,DIS,2020-05-11,106.62,107.03,104.67,106.0,20555900
Procter & Gamble,PG,2020-05-11,100.94,101.16,100.21,100.55,6947500
PepsiCo,PEP,2020-05-11,112.97,115.31,112.75,113.77,3591100
Humana,HUM.ST,2020-05-11,45.83,46.03,43.84,43.84,53911
Prudential Financial,PRU,2020-05-11,43.29,43.36,42.13,42.62,2183600
Archer Daniels Midland,ADM,2020-05-11,30.53,30.6,29.74,30.05,2588600
Sysco,SYY,2020-05-11,46.12,46.12,44.5,44.76,3776700
Lockheed Martin,LMT,2020-05-11,323.11,326.99,322.37,324.46,1287800
HP,HP,2020-05-11,13.75,14.82,13.68,14.44,3320700
Energy Transfer,ET,2020-05-11,4.72,4.82,4.64,4.8,24354200
Goldman Sachs Group,GS,2020-05-11,160.04,162.07,158.92,160.58,2212200
Morgan Stanley,MS,2020-05-11,33.09,33.67,33.03,33.47,10106400
Caterpillar,CAT,2020-05-11,98.82,99.37,97.04,97.43,4207300
