company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2018-04-06,18.62,18.76,18.19,18.34,2893349
Johnson & Johnson,JNJ,2018-04-06,105.48,105.82,102.39,103.76,6399300
Freddie Mac,FMCC,2018-04-06,1.44,1.45,1.39,1.39,400600
Target,TGT,2018-04-06,57.9,59.23,57.69,58.31,6360100
Lowe's,X1G.PA,2018-04-06,233.53,233.53,233.17,233.44,553
Marathon Petroleum,MPC,2018-04-06,56.97,57.56,56.05,56.77,3211500
Procter & Gamble,PG,2018-04-06,63.89,64.7,63.51,63.94,8300800
MetLife,MET,2018-04-06,34.82,35.19,34.34,34.67,8637100
UPS,UPS,2018-04-06,79.1,79.21,77.54,78.24,4397200
PepsiCo,PEP,2018-04-06,87.64,88.38,86.62,87.04,3579100
Intel,INTC,2018-04-06,42.08,42.6,40.99,41.24,28215200
Archer Daniels Midland,ADM,2018-04-06,35.16,35.6,34.98,35.26,6448000
FedEx,FDX,2018-04-06,210.11,210.41,203.46,205.72,1447000
Prudential Financial,PRU,2018-04-06,71.23,71.82,69.47,70.33,1800900
Sysco,SYY,2018-04-06,49.51,50.17,49.0,49.24,3295700
Disney,DIS,2018-04-06,97.22,97.75,95.13,95.99,7162400
Humana,HUM.ST,2018-04-06,43.26,44.61,43.26,44.17,25349
Pfizer,PFIZER.NS,2018-04-06,1885.43,1889.31,1833.7,1851.82,22950
HP,HP,2018-04-06,45.66,45.95,43.84,44.66,1046000
Lockheed Martin,LMT,2018-04-06,281.18,282.08,272.39,273.88,1417900
AIG,AIG,2018-04-06,44.48,44.76,43.62,44.04,5138200
Centene,CNC,2018-04-06,54.19,54.4,53.01,53.51,2285000
Cisco Systems,CSCO,2018-04-06,33.1,33.33,32.34,32.57,32208700
HCA Healthcare,HCA,2018-04-06,91.32,91.71,89.42,89.9,1965700
Energy Transfer Equity,ET,2018-04-06,7.28,7.37,7.14,7.24,1641200
Caterpillar,CAT,2018-04-06,122.96,123.99,118.78,120.61,5707400
Morgan Stanley,MS,2018-04-06,42.76,43.09,41.48,41.92,9578500
Goldman Sachs Group,GS,2018-04-06,212.39,215.65,208.34,211.12,3621900
American Airlines Group,AAL,2018-04-06,50.5,50.74,48.64,49.11,4302600
Best Buy,BBY,2018-04-06,54.5,55.19,53.28,53.58,3203100
Cigna,CI,2018-04-06,154.75,156.21,153.32,154.32,1625300
Charter Communications,CHTR,2018-04-06,314.88,316.08,308.47,310.67,1235000
Delta Air Lines,DAL,2018-04-06,49.7,50.11,48.46,48.96,6918700
Honeywell International,HON,2018-04-06,111.67,112.25,108.83,109.8,3174755
Merck,MRK,2018-04-06,41.16,41.39,40.11,40.46,13100838
Allstate,ALL,2018-04-06,80.97,81.67,79.88,80.56,2159700
Tyson Foods,TSN,2018-04-06,57.74,58.56,56.72,57.16,2919700
United Continental Holdings,UAL,2018-04-06,70.29,70.55,68.0,68.63,3699800
Oracle,ORCL,2018-04-06,40.52,40.74,39.71,39.92,13893600
Tech Data,TECH.OL,2018-04-06,30.0,31.7,30.0,31.7,316
TIAA,TILIX,2018-04-06,16.0,16.0,16.0,16.0,0
TJX,TJX,2018-04-06,38.02,38.21,37.27,37.51,5758000
American Express,AXP,2018-04-06,84.26,84.78,82.07,83.06,2968900
Nike,NKE,2018-04-06,62.42,63.15,60.98,61.54,9719300
World Fuel Services,WFK.BE,2018-04-06,17.35,17.64,17.18,17.18,0
Exelon,EXC,2018-04-06,21.23,21.29,20.94,21.04,4872791
ConocoPhillips,COP,2018-04-06,46.71,47.05,45.41,45.97,8837500
3M,MMM,2018-04-06,138.17,139.09,134.11,134.9,2994664
Time Warner,T,2018-04-06,15.48,15.56,15.22,15.31,33255438
General Dynamics,GD,2018-04-06,183.77,184.76,178.99,180.64,1496100
USAA,UIPMX,2018-04-06,12.23,12.23,12.23,12.23,0
