company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-14,20.24,20.28,19.96,20.05,38752500
Exxon Mobil,XOM,2016-11-14,56.99,57.22,56.34,56.98,12607500
Apple,APLE,2016-11-14,11.04,11.31,10.91,11.29,2784700
McKesson,MCK,2016-11-14,129.75,135.3,129.35,133.69,2828200
UnitedHealth Group,UNH,2016-11-14,128.04,132.91,127.8,132.35,5740400
CVS Health,CVS,2016-11-14,56.23,57.81,56.23,57.4,10521900
General Motors,GM,2016-11-14,28.36,28.79,27.65,27.84,20214700
Ford Motor,F,2016-11-14,7.58,7.73,7.43,7.45,56109900
AT&T,ATT.L,2016-11-14,76.45,78.9,76.4,77.05,325420
General Electric,GE,2016-11-14,133.4,133.88,132.32,132.4,7875012
Verizon,VZ,2016-11-14,28.97,29.06,28.54,28.64,21820200
Chevron,CVX,2016-11-14,71.57,71.96,71.19,71.86,7656000
Costco,COST,2016-11-14,128.45,129.49,127.24,129.37,3890800
Fannie Mae,FNMA,2016-11-14,2.81,3.02,2.79,2.82,21266000
Kroger,KR,2016-11-14,27.79,28.95,27.79,28.7,15593400
HP,HP,2016-11-14,39.77,41.11,39.68,40.97,2287000
Cardinal Health,CAH,2016-11-14,54.78,55.82,54.56,55.47,3144400
Express Scripts Holding,ESH.BE,2016-11-14,7.01,7.01,7.01,7.01,0
J.P. Morgan Chase,JPM,2016-11-14,60.68,63.19,60.68,62.46,46130700
Boeing,BA,2016-11-14,137.41,139.15,137.41,139.06,4490900
Microsoft,MSFT,2016-11-14,52.74,52.79,51.19,51.94,41328400
Bank of America Corp.,BAC,2016-11-14,15.86,16.5,15.85,16.4,320959900
Wells Fargo,WFC,2016-11-14,40.4,42.07,40.4,41.42,59154400
Home Depot,HD,2016-11-14,105.15,105.27,102.28,102.87,11438500
Citigroup,C,2016-11-14,39.99,41.38,39.96,41.22,43113100
Phillips 66,PSX,2016-11-14,57.78,58.68,57.65,58.58,2602400
IBM,IBM,2016-11-14,104.66,105.06,102.28,102.69,5435539
Valero Energy,VLO,2016-11-14,43.27,43.65,42.91,43.29,4614100
Procter & Gamble,PG,2016-11-14,65.56,65.73,64.93,65.12,12862500
Alphabet,GOOGL,2016-11-14,38.32,38.32,36.92,37.4,73766000
Comcast,CMCSA,2016-11-14,26.57,27.36,26.57,27.01,37671600
Target,TGT,2016-11-14,54.55,55.94,54.38,55.39,7455400
Johnson & Johnson,JNJ,2016-11-14,92.38,92.7,90.76,90.84,10054900
MetLife,MET,2016-11-14,35.47,36.34,35.43,35.82,14304715
Archer Daniels Midland,ADM,2016-11-14,31.83,32.9,31.72,32.83,5139700
Marathon Petroleum,MPC,2016-11-14,33.0,33.44,32.82,32.98,6751800
Freddie Mac,FMCC,2016-11-14,2.77,2.93,2.69,2.69,9971600
PepsiCo,PEP,2016-11-14,78.52,78.88,76.68,77.4,7248800
Lowe's,X1G.PA,2016-11-14,224.39,224.39,224.39,224.39,0
UPS,UPS,2016-11-14,81.82,81.99,80.63,80.68,3396800
AIG,AIG,2016-11-14,50.68,51.53,50.59,51.31,9557500
Prudential Financial,PRU,2016-11-14,64.44,66.04,64.44,64.93,5423700
Intel,INTC,2016-11-14,28.21,28.35,27.92,28.15,22558900
Humana,HUM.ST,2016-11-14,68.75,69.71,67.8,68.99,76724
Disney,DIS,2016-11-14,91.19,91.89,91.09,91.53,13208400
Cisco Systems,CSCO,2016-11-14,23.89,24.07,23.83,23.85,22917600
Sysco,SYY,2016-11-14,42.04,42.8,41.91,42.5,5135000
FedEx,FDX,2016-11-14,159.91,161.67,159.01,161.35,2168100
Caterpillar,CAT,2016-11-14,76.0,77.84,75.82,76.75,7552800
Lockheed Martin,LMT,2016-11-14,205.82,211.01,205.48,210.56,2455100
