company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-08-10,19.74,19.81,19.7,19.73,18060300
Exxon Mobil,XOM,2015-08-10,48.86,49.91,48.86,49.91,14876000
Chevron,CVX,2015-08-10,53.55,54.76,53.35,54.63,8342000
Apple,APLE,2015-08-10,10.36,10.43,10.24,10.3,445500
General Motors,GM,2015-08-10,25.18,25.41,25.11,25.17,11676400
Phillips 66,PSX,2015-08-10,54.26,55.93,54.21,55.92,3876700
General Electric,GE,2015-08-10,108.03,109.69,108.03,109.44,4899219
Ford Motor,F,2015-08-10,8.5,8.58,8.47,8.57,16804900
CVS Health,CVS,2015-08-10,80.34,80.85,80.06,80.31,3335700
McKesson,MCK,2015-08-10,200.92,202.2,199.58,200.66,937500
AT&T,ATT.L,2015-08-10,61.5,61.86,61.38,61.5,217010
Valero Energy,VLO,2015-08-10,43.9,45.95,43.77,45.92,8464200
UnitedHealth Group,UNH,2015-08-10,104.16,104.88,103.69,104.15,2480000
Verizon,VZ,2015-08-10,27.25,27.73,27.25,27.67,13529500
Fannie Mae,FNMA,2015-08-10,2.42,2.42,2.35,2.39,1479500
Costco,COST,2015-08-10,122.45,122.86,121.93,122.41,1072600
HP,HP,2015-08-10,35.7,37.72,35.36,37.48,2298600
Kroger,KR,2015-08-10,30.95,31.08,30.39,30.52,8510900
JP Morgan Chase,JPM,2015-08-10,51.68,52.28,51.68,52.19,12661400
Express Scripts Holding,ESH.BE,2015-08-10,8.68,8.68,8.68,8.68,25
Bank of America Corp.,BAC,2015-08-10,14.34,14.49,14.33,14.48,65791200
IBM,IBM,2015-08-10,97.11,97.54,96.71,97.1,4825616
Marathon Petroleum,MPC,2015-08-10,37.65,38.63,37.25,38.41,4898000
Cardinal Health,CAH,2015-08-10,64.01,64.57,63.98,64.06,1638700
Boeing,BA,2015-08-10,128.16,130.82,128.15,130.01,3432600
Citigroup,C,2015-08-10,43.48,43.91,43.44,43.84,10812200
Wells Fargo,WFC,2015-08-10,43.29,43.42,43.2,43.39,12397500
Microsoft,MSFT,2015-08-10,40.57,41.03,40.47,40.9,23079900
Procter & Gamble,PG,2015-08-10,57.18,57.59,57.06,57.5,9165900
Home Depot,HD,2015-08-10,92.34,92.98,92.21,92.39,3408900
Archer Daniels Midland,ADM,2015-08-10,34.19,34.32,33.9,34.07,4121600
Target,TGT,2015-08-10,58.17,58.35,57.71,57.82,2998400
Johnson & Johnson,JNJ,2015-08-10,74.83,75.2,74.74,75.0,6133500
MetLife,MET,2015-08-10,34.88,35.61,34.88,35.47,5357101
Alphabet,GOOGL,2015-08-10,33.13,33.35,32.79,32.93,34458000
Freddie Mac,FMCC,2015-08-10,2.33,2.33,2.26,2.28,780300
Comcast,CMCSA,2015-08-10,23.44,23.49,23.25,23.36,22292600
PepsiCo,PEP,2015-08-10,73.26,73.39,72.79,72.94,4753700
AIG,AIG,2015-08-10,49.57,50.17,49.57,49.61,8456300
UPS,UPS,2015-08-10,70.29,70.77,70.29,70.74,2690800
Lowe's,X1G.PA,2015-08-10,218.06,218.06,218.06,218.06,0
ConocoPhillips,COP,2015-08-10,35.49,36.45,35.24,36.44,10574000
Intel,INTC,2015-08-10,22.81,23.29,22.81,23.26,22807400
Energy Transfer Equity,ET,2015-08-10,11.59,12.0,11.59,11.96,6987200
Caterpillar,CAT,2015-08-10,60.41,62.16,60.3,62.05,9041600
Prudential Financial,PRU,2015-08-10,57.07,57.89,57.02,57.74,2062800
Pfizer,PFIZER.NS,2015-08-10,2028.58,2028.58,1950.76,1958.21,22310
Walt Disney,DIS,2015-08-10,101.43,102.35,101.19,102.35,11617000
Enterprise Products Partners,EPD,2015-08-10,12.89,13.48,12.86,13.39,6979200
Cisco Systems,CSCO,2015-08-10,20.76,20.92,20.6,20.84,23740000
Sysco,SYY,2015-08-10,28.54,29.12,28.32,28.85,14246200
Lockheed Martin,LMT,2015-08-10,159.67,160.83,159.13,160.23,978500
FedEx,FDX,2015-08-10,144.48,145.86,144.37,145.35,1059400
Johnson Controls,JCI,2015-08-10,28.23,28.45,28.19,28.38,2145026
Plains GP Holdings,PAGP,2015-08-10,22.7,24.0,22.05,23.66,2562225
World Fuel Services,WFK.BE,2015-08-10,31.23,31.55,31.17,31.39,0
