company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2011-10-19,42.6,42.85,42.11,42.3,3320800
Kraft Foods Inc.,1959.T,2011-10-19,359.66,359.66,349.71,355.4,19000
"Lowe's Companies, Inc.",LOW,2011-10-19,16.68,16.82,16.3,16.34,12162900
Lockheed Martin Corporation,LMT,2011-10-19,49.68,50.19,49.23,49.4,1226700
"Merck & Co., Inc.",MRK,2011-10-19,19.89,20.05,19.66,19.74,12487339
"The Goldman Sachs Group, Inc.",TGS,2011-10-19,1.99,2.0,1.96,2.0,17700
Intel Corporation,INTC,2011-10-19,16.45,16.78,16.34,16.6,139956200
Sears Holdings Corporation,SRSCQ,2011-10-19,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-10-19,59.03,59.55,57.92,58.26,8731100
"Cisco Systems, Inc.",CSCO,2011-10-19,11.45,11.54,11.22,11.29,35829200
Morgan Stanley,MS,2011-10-19,12.23,12.7,11.75,11.93,66831000
"Prudential Financial, Inc.",PRU,2011-10-19,28.56,28.97,27.79,27.9,4164400
The Walt Disney Company,DIS,2011-10-19,29.34,29.75,28.99,29.11,7479000
Comcast Corporation,CMCSA,2011-10-19,8.74,8.82,8.57,8.65,36657200
Sysco Corporation,SYY,2011-10-19,17.98,18.06,17.63,17.64,5600300
Abbott Laboratories,ABT,2011-10-19,20.14,20.17,19.21,19.31,78108378
Northrop Grumman Corporation,NOC,2011-10-19,41.52,41.85,41.29,41.35,2479700
FedEx Corporation,FDX,2011-10-19,63.62,64.0,63.01,63.27,2037300
"Johnson Controls, Inc.",JCI,2011-10-19,15.09,15.14,14.73,14.79,5642588
"Enterprise Products Partners, L.P.",EPD,2011-10-19,8.78,8.9,8.76,8.83,2549800
Honeywell International Inc.,HON,2011-10-19,32.69,33.06,32.28,32.43,5045309
Liberty Mutual Holding Company Inc.,LBTYA,2011-10-19,8.82,8.9,8.58,8.66,4434276
Sprint Nextel Corporation,SIX.AX,2011-10-19,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2011-10-19,45.5,45.9,45.25,45.33,1809300
"Delta Air Lines, Inc.",DAL,2011-10-19,7.47,7.53,7.22,7.35,8098000
The Allstate Corporation,ALL,2011-10-19,18.69,19.1,18.54,18.75,6537900
American Express Company,AXP,2011-10-19,38.44,38.67,37.86,37.96,9097500
"Tyson Foods, Inc.",TSN,2011-10-19,14.1,14.26,13.98,14.04,2856200
Philip Morris International Inc.,PM,2011-10-19,34.3,34.6,34.03,34.05,5661600
Time Warner Inc.,T,2011-10-19,8.2,8.22,8.1,8.15,26117621
Oracle Corporation,ORCL,2011-10-19,26.1,26.38,25.62,25.82,25586300
3M Company,MMM,2011-10-19,42.33,42.65,41.79,42.02,4622540
Deere & Company,DE,2011-10-19,53.61,54.23,52.45,52.76,4385200
"Plains All American Pipeline, L.P.",PAA,2011-10-19,11.54,11.7,11.52,11.64,1331400
