company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2015-07-15,151.42,151.76,150.56,151.59,972200
FedEx,FDX,2015-07-15,146.93,147.57,145.04,145.12,1389600
Johnson Controls,JCI,2015-07-15,27.95,28.04,27.75,27.96,2006073
Plains GP Holdings,PAGP,2015-07-15,33.05,33.05,32.05,32.25,378338
World Fuel Services,WFK.BE,2015-07-15,37.81,37.87,37.61,37.61,0
American Airlines Group,AAL,2015-07-15,39.38,40.17,38.43,39.52,17922800
Merck,MRK,2015-07-15,40.39,40.67,40.33,40.43,6024533
Best Buy,BBY,2015-07-15,23.96,23.98,23.77,23.92,2482900
Delta Air Lines,DAL,2015-07-15,37.45,39.06,37.28,38.68,23558400
Honeywell International,HON,2015-07-15,75.17,75.44,74.79,74.99,3044101
Goldman Sachs Group,GS,2015-07-15,173.69,173.75,171.98,173.22,2536700
United Continental Holdings,UAL,2015-07-15,54.92,56.22,53.9,55.5,6025200
New York Life Insurance,601336.SS,2015-07-15,39.31,40.78,37.91,38.51,33537409
Oracle,ORCL,2015-07-15,34.79,35.04,34.79,34.93,9326700
Morgan Stanley,MS,2015-07-15,29.84,29.84,29.49,29.66,7649400
Tyson Foods,TSN,2015-07-15,34.66,34.72,34.02,34.21,4795800
Deere,DE,2015-07-15,80.47,80.98,80.21,80.73,2085500
DuPont,DPT.PA,2015-07-15,0.16,0.16,0.16,0.16,139015
American Express,AXP,2015-07-15,68.18,68.48,67.58,67.77,3947000
Allstate,ALL,2015-07-15,53.95,54.33,53.83,54.32,2423900
Cigna,CI,2015-07-15,142.95,145.1,142.43,143.41,1256400
Mondelez International,MDLZ,2015-07-15,33.35,33.39,32.82,32.95,9288200
Halliburton,HAL,2015-07-15,34.76,34.77,33.74,33.75,14552100
3M,MMM,2015-07-15,92.87,93.13,92.48,92.54,2136176
Sears Holdings,SRSCQ,2015-07-15,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-15,117.47,117.94,117.14,117.55,1646000
