company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-02,30.19,30.39,30.01,30.32,21909600
Exxon Mobil,XOM,2018-11-02,58.46,58.95,57.37,58.6,19350400
Apple,APLE,2018-11-02,11.53,11.58,11.33,11.41,1446500
UnitedHealth Group,UNH,2018-11-02,236.79,238.38,232.27,233.57,2593600
McKesson,MCK,2018-11-02,122.8,123.12,117.14,118.77,1601400
CVS Health,CVS,2018-11-02,59.65,59.7,57.59,58.25,5894700
AT&T,ATT.L,2018-11-02,140.0,140.5,136.0,136.0,812020
General Motors,GM,2018-11-02,33.38,33.81,32.25,32.68,13268200
Ford Motor,F,2018-11-02,6.55,6.61,6.48,6.56,48499200
Chevron,CVX,2018-11-02,83.63,85.28,82.37,83.55,9890400
Cardinal Health,CAH,2018-11-02,42.98,43.15,41.53,41.78,2383800
Costco,COST,2018-11-02,207.57,209.75,205.19,207.89,2167200
Verizon,VZ,2018-11-02,38.38,38.88,38.09,38.58,14734400
Kroger,KR,2018-11-02,25.04,26.13,25.04,25.83,11641800
General Electric,GE,2018-11-02,44.65,44.84,42.1,43.12,54985507
JPMorgan Chase,JPM,2018-11-02,90.32,91.07,88.34,89.07,19009200
Fannie Mae,FNMA,2018-11-02,1.37,1.38,1.34,1.38,2188700
Alphabet,GOOGL,2018-11-02,54.08,54.52,53.02,53.21,43438000
Home Depot,HD,2018-11-02,153.71,154.17,149.43,151.57,4730600
Bank of America Corp.,BAC,2018-11-02,23.63,23.94,23.21,23.53,69010200
Express Scripts Holding,ESH.BE,2018-11-02,1.87,1.87,1.87,1.87,0
Wells Fargo,WFC,2018-11-02,44.3,44.64,43.4,43.81,18285600
Boeing,BA,2018-11-02,354.94,359.36,345.07,346.03,4029800
Phillips 66,PSX,2018-11-02,77.0,77.39,73.63,73.98,2726700
Microsoft,MSFT,2018-11-02,99.2,99.98,97.8,98.9,37680200
Valero Energy,VLO,2018-11-02,69.3,70.43,67.6,68.28,3424200
Citigroup,C,2018-11-02,51.65,52.32,51.27,51.54,21214800
Comcast,CMCSA,2018-11-02,31.75,31.86,30.85,31.39,24593400
IBM,IBM,2018-11-02,81.77,81.94,79.71,80.49,11079964
Dell Technologies,DELL,2018-11-02,23.58,23.63,23.03,23.46,2761509
Johnson & Johnson,JNJ,2018-11-02,116.62,116.65,114.72,115.56,7673200
Freddie Mac,FMCC,2018-11-02,1.31,1.32,1.28,1.29,2526400
Target,TGT,2018-11-02,69.5,70.25,68.44,69.22,3637600
Lowe's,X1G.PA,2018-11-02,225.88,226.26,225.88,226.26,325
Marathon Petroleum,MPC,2018-11-02,56.91,57.87,54.9,55.09,5685500
Procter & Gamble,PG,2018-11-02,75.28,75.34,74.53,75.22,11336000
MetLife,MET,2018-11-02,34.22,34.67,33.77,34.01,9442000
UPS,UPS,2018-11-02,80.79,81.22,79.57,79.95,2854000
PepsiCo,PEP,2018-11-02,90.34,90.83,88.83,90.08,6705700
Intel,INTC,2018-11-02,41.16,41.27,39.98,40.29,30759800
Archer Daniels Midland,ADM,2018-11-02,39.32,39.7,38.48,38.73,3483200
FedEx,FDX,2018-11-02,200.09,200.95,194.6,195.66,1808400
Prudential Financial,PRU,2018-11-02,67.37,68.06,66.56,67.11,2203100
Sysco,SYY,2018-11-02,59.87,60.12,58.91,59.38,3201100
Disney,DIS,2018-11-02,112.65,112.77,110.28,111.06,6377900
