company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2024-10-02,132.91,133.0,128.94,130.55,3024700
Meta Platforms,META,2024-10-02,573.06,574.19,567.56,571.01,6524700
Verizon Communications,VZ,2024-10-02,41.57,41.71,41.33,41.5,12040800
At&T,ATT.L,2024-10-02,346.0,350.0,343.5,349.0,1941031
Comcast,CMCSA,2024-10-02,39.88,40.34,39.75,39.8,11124400
Wells Fargo,WFC,2024-10-02,53.84,54.31,53.44,53.81,9007200
Goldman Sachs Group,GS,2024-10-02,481.35,484.96,478.19,482.15,1445100
Freddie Mac,FMCC,2024-10-02,1.13,1.14,1.11,1.13,781000
Target,TGT,2024-10-02,144.21,144.96,142.59,143.01,2795000
Humana,HUM.ST,2024-10-02,34.48,34.48,33.75,33.95,74934
Tesla,TSLA,2024-10-02,247.55,251.16,241.5,249.02,93983900
Morgan Stanley,MS,2024-10-02,101.17,101.72,100.29,100.88,3293600
Johnson & Johnson,JNJ,2024-10-02,156.45,157.04,155.62,156.12,4684400
Archer Daniels Midland,ADM,2024-10-02,56.83,57.16,55.86,56.05,2166300
Pepsico,PEP,2024-10-02,165.12,165.35,162.25,163.24,5786000
United Parcel Service,UPS,2024-10-02,123.39,124.22,122.51,122.94,2258400
Fedex,FDX,2024-10-02,262.76,263.34,260.25,260.81,1406400
Walt Disney,DIS,2024-10-02,92.78,93.76,92.78,93.34,6144200
Dell Technologies,DELL,2024-10-02,110.56,114.07,109.73,111.04,6047100
Lowe'S,X1G.PA,2024-10-02,231.47,231.47,231.47,231.47,0
Procter & Gamble,PG,2024-10-02,166.6,167.03,165.7,166.52,6212700
Energy Transfer,ET,2024-10-02,14.73,14.76,14.54,14.63,12220700
Boeing,BA,2024-10-02,153.76,154.85,152.84,152.89,4357000
Albertsons,ACI,2024-10-02,17.99,18.01,17.74,17.9,4883100
Sysco,SYY,2024-10-02,74.7,75.38,74.53,74.81,2664200
Rtx,RTX,2024-10-02,122.28,122.58,120.73,121.12,3802900
General Electric,GE,2024-10-02,184.43,187.04,183.59,185.29,2879800
Lockheed Martin,LMT,2024-10-02,588.39,593.31,584.97,586.7,1192500
American Express,AXP,2024-10-02,265.04,267.8,262.73,267.33,2009500
Caterpillar,CAT,2024-10-02,384.77,388.38,381.49,386.8,1767900
Metlife,MET,2024-10-02,79.08,80.0,78.83,78.93,1879100
Hca Healthcare,HCA,2024-10-02,401.1,404.55,399.3,400.59,999600
Progressive,PGR,2024-10-02,248.34,249.66,247.73,249.24,1476000
Ibm,IBM,2024-10-02,211.15,212.98,208.72,212.52,3343400
Deere,DE,2024-10-02,410.35,411.79,408.4,410.72,863800
Nvidia,NVDA,2024-10-02,116.41,119.35,115.11,118.82,221845900
Stonex Group,SNEX,2024-10-02,53.5,54.38,53.5,54.32,93150
Merck,MRK,2024-10-02,110.46,110.51,107.98,108.08,9041800
Conocophillips,COP,2024-10-02,106.81,107.16,104.23,105.93,7559900
Delta Air Lines,DAL,2024-10-02,48.65,48.65,47.49,47.68,8142000
Td Synnex,SNX,2024-10-02,114.49,115.63,113.77,114.7,515900
Allstate,ALL,2024-10-02,185.97,187.25,185.79,186.61,729700
Cisco Systems,CSCO,2024-10-02,51.08,51.51,50.82,51.3,11071300
Charter Communications,CHTR,2024-10-02,328.97,334.92,328.17,329.24,1397700
Abbvie,ABBV,2024-10-02,187.55,188.84,186.39,188.66,2946900
Intel,INTC,2024-10-02,22.67,23.07,22.35,22.39,59033900
Tjx,TJX,2024-10-02,114.22,114.85,113.64,114.67,4315500
Prudential Financial,PRU,2024-10-02,112.3,113.54,111.69,111.93,1151300
United Airlines Holdings,UAL,2024-10-02,55.35,56.05,54.64,55.74,5372900
Performance Food Group,PFGC,2024-10-02,77.78,78.57,77.74,78.56,883500
Tyson Foods,TSN,2024-10-02,57.45,57.95,56.96,57.24,1754000
American Airlines Group,AAL,2024-10-02,10.73,10.86,10.61,10.74,28779600
Liberty Mutual Insurance Group,LFG.AX,2024-10-02,3.0,3.0,2.88,2.94,29068
Nike,NKE,2024-10-02,81.09,83.38,79.99,81.3,33208800
Oracle,ORCL,2024-10-02,165.58,167.14,165.25,165.69,7073000
Enterprise Products Partners,EPD,2024-10-02,27.0,27.1,26.85,27.03,2862100
Capital One Financial,COF,2024-10-02,144.53,145.72,142.89,144.21,1881400
Plains Gp Holdings,PAGP,2024-10-02,16.95,16.99,16.63,16.76,1331100
World Kinect,WKC,2024-10-02,30.39,30.44,29.84,30.09,875900
Aig,AIG,2024-10-02,71.13,71.47,70.64,70.91,3004400
Tiaa,TILIX,2024-10-02,60.11,60.11,60.11,60.11,0
Chs,CHS.V,2024-10-02,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-02,50.82,51.19,50.56,50.82,6312700
Best Buy,BBY,2024-10-02,95.72,96.48,94.48,94.85,1782500
