company,ticker,date,open,high,low,close,volume
"Johnson Controls, Inc.",JCI,2009-09-01,10.24,10.52,10.08,10.14,6853868
FedEx Corporation,FDX,2009-09-01,57.12,59.19,56.98,57.28,5406900
The Walt Disney Company,DIS,2009-09-01,21.93,22.59,21.67,21.75,26083200
Intel Corporation,INTC,2009-09-01,12.99,13.22,12.63,12.67,74478300
Sysco Corporation,SYY,2009-09-01,15.85,16.0,15.73,15.85,5012500
Honeywell International Inc.,HON,2009-09-01,23.06,23.46,22.52,22.6,7418557
Sprint Nextel Corporation,SIX.AX,2009-09-01,2.21,2.21,2.21,2.21,0
Comcast Corporation,CMCSA,2009-09-01,5.35,5.48,5.29,5.32,72559000
Northrop Grumman Corporation,NOC,2009-09-01,31.61,32.05,31.3,31.66,3419923
American Express Company,AXP,2009-09-01,26.57,26.83,25.24,25.31,16860800
"Motorola, Inc.",MSI,2009-09-01,23.34,23.65,22.19,22.26,10040965
"Plains All American Pipeline, L.P.",PAA,2009-09-01,7.69,7.8,7.66,7.75,704200
Abbott Laboratories,ABT,2009-09-01,15.12,15.34,15.04,15.13,15665069
The Allstate Corporation,ALL,2009-09-01,20.33,20.67,19.57,19.61,7058700
General Dynamics Corporation,GD,2009-09-01,40.54,40.93,39.82,40.16,1918700
"Prudential Financial, Inc.",PRU,2009-09-01,26.99,27.1,24.99,25.08,6728200
Liberty Mutual Holding Company Inc.,LBTYA,2009-09-01,4.74,4.94,4.61,4.61,7634711
Deere & Company,DE,2009-09-01,31.68,32.4,30.94,31.04,5073900
"Tyson Foods, Inc.",TSN,2009-09-01,8.79,8.96,8.61,8.63,3677400
"Alcoa, Inc.",AA,2009-09-01,25.53,25.93,24.32,24.56,13763795
Murphy Oil Corporation,MUR,2009-09-01,28.17,28.59,27.69,27.72,1795942
Philip Morris International Inc.,PM,2009-09-01,21.29,21.41,21.02,21.05,7414300
Emerson Electric Co.,EMR,2009-09-01,23.58,23.86,23.08,23.15,7292700
3M Company,MMM,2009-09-01,36.93,37.43,35.96,36.06,7013344
International Paper Company,IP,2009-09-01,11.63,11.92,11.05,11.09,10890837
Occidental Petroleum Corporation,OXY,2009-09-01,44.45,44.9,43.64,43.91,6679217
"The Travelers Companies, Inc.",TTC,2009-09-01,7.59,7.77,7.43,7.45,1890000
