company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2014-02-03,43.92,44.12,43.03,43.09,7768000
Caterpillar,CAT,2014-02-03,69.34,69.49,68.02,68.36,9084100
United Parcel Service,UPS,2014-02-03,62.41,62.95,61.37,61.44,5448600
Pfizer,PFIZER.NS,2014-02-03,868.61,880.55,849.44,867.73,12392
Lowe's Companies,LOW,2014-02-03,37.43,37.65,36.8,36.89,7755000
Intel Corporation,INTC,2014-02-03,18.22,18.23,17.77,17.81,52868200
"Energy Transfer Equity, L.P.",ET,2014-02-03,8.29,8.43,8.18,8.21,4311600
"Cisco Systems, Inc.",CSCO,2014-02-03,15.27,15.28,14.94,15.0,60693300
Enterprise Products Partners L.P.,EPD,2014-02-03,15.08,15.19,14.7,14.86,2367000
Lockheed Martin Corporation,LMT,2014-02-03,109.15,110.21,106.89,107.12,2307200
"Best Buy Co., Inc.",BBY,2014-02-03,15.59,15.65,14.9,15.28,12276500
The Walt Disney Company,DIS,2014-02-03,65.77,65.84,63.23,63.36,11964800
Sysco Corporation,SYY,2014-02-03,25.63,25.69,25.07,25.27,8408700
FedEx Corporation,FDX,2014-02-03,113.21,115.02,109.89,110.24,3184000
"Merck & Co., Inc.",MRK,2014-02-03,35.1,35.26,34.45,34.55,16232053
"Johnson Controls, Inc.",JCI,2014-02-03,29.15,29.29,28.3,28.35,3724214
"Plains GP Holdings, L.P.",PAGP,2014-02-03,30.68,30.98,30.45,30.85,256725
World Fuel Services Corporation,WFK.BE,2014-02-03,26.52,26.57,25.97,25.97,0
"Prudential Financial, Inc.",PRU,2014-02-03,51.1,51.32,48.63,48.7,3285100
"The Goldman Sachs Group, Inc.",TGS,2014-02-03,1.41,1.5,1.41,1.48,107000
Liberty Mutual Holding Company Inc.,LBTYA,2014-02-03,17.26,17.42,17.07,17.16,13632129
Honeywell International Inc.,HON,2014-02-03,63.96,64.47,62.16,62.22,4714668
"United Continental Holdings, Inc.",UAL,2014-02-03,45.91,45.96,43.25,43.82,9528000
Deere & Company,DE,2014-02-03,68.97,69.4,68.01,68.16,3381800
"Delta Air Lines, Inc.",DAL,2014-02-03,26.61,26.75,25.38,25.52,16778900
Oracle Corporation,ORCL,2014-02-03,31.16,31.16,30.1,30.11,21272600
Morgan Stanley,MS,2014-02-03,21.69,21.85,21.15,21.28,17496800
Sears Holdings Corporation,SRSCQ,2014-02-03,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-02-03,25.52,25.52,24.91,24.96,13054300
American Express Company,AXP,2014-02-03,72.01,72.37,70.13,70.2,5769800
Nationwide Mutual Insurance Co.,NBS.L,2014-02-03,117.49,117.5,117.49,117.5,773
The Allstate Corporation,ALL,2014-02-03,39.76,39.76,38.73,38.8,3147400
"Tyson Foods, Inc.",TSN,2014-02-03,29.04,29.38,27.94,28.01,6871100
CIGNA Corporation,CI,2014-02-03,79.38,79.56,77.53,77.6,1367700
General Dynamics Corporation,GD,2014-02-03,78.18,78.78,76.17,76.22,2721800
Philip Morris International Inc.,PM,2014-02-03,43.6,43.65,42.03,42.09,9837000
