company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-06-24,11.73,11.79,11.61,11.64,30446100
Exxon Mobil Corporation,XOM,2004-06-24,22.25,22.36,22.22,22.23,10005300
Ford Motor Company,F,2004-06-24,7.71,7.75,7.6,7.61,14262700
General Electric Company,GE,2004-06-24,94.5,94.67,93.99,94.64,7144548
ConocoPhillips,COP,2004-06-24,14.84,14.89,14.75,14.76,5466758
"Citigroup, Inc.",C,2004-06-24,288.16,289.63,286.76,288.83,1304920
International Business Machines Corporation,IBM,2004-06-24,45.96,46.28,45.73,45.81,4256592
"American International Group,Inc.",AIG,2004-06-24,864.52,865.0,855.17,856.37,216880
Verizon Communications Inc.,VZ,2004-06-24,10.8,10.82,10.71,10.81,8153691
"Altria Group, Inc.",MO,2004-06-24,3.19,3.22,3.18,3.2,6252100
McKesson Corporation,MCK,2004-06-24,29.35,29.39,29.04,29.16,932900
"Cardinal Health, Inc.",CAH,2004-06-24,31.81,32.02,31.67,31.91,1193100
The Kroger Company,KR,2004-06-24,6.33,6.46,6.28,6.4,7865200
Fannie Mae,FNMA,2004-06-24,63.44,63.52,62.89,62.89,2693500
The Boeing Company,BA,2004-06-24,34.91,35.27,34.8,34.97,2463300
Target Corporation,TGT,2004-06-24,27.7,27.85,27.47,27.61,2508300
Bank of America Corporation,BAC,2004-06-24,26.14,26.37,26.12,26.29,13723000
Pfizer Inc.,PFIZER.NS,2004-06-24,210.9,215.25,210.9,214.69,8544
J.P. Morgan Chase & Co.,JPM,2004-06-24,21.13,21.3,21.1,21.21,10092000
Time Warner Inc.,T,2004-06-24,4.02,4.03,3.93,3.95,15862579
Costco Wholesale Corporation,COST,2004-06-24,28.62,28.79,28.34,28.48,3250500
Johnson & Johnson,JNJ,2004-06-24,30.41,30.67,30.39,30.47,4445500
Valero Energy Corp,VLO,2004-06-24,9.44,9.52,9.35,9.35,7234841
MetLife Inc.,MET,2004-06-24,17.89,18.08,17.87,17.97,1550492
Morgan Stanley,MS,2004-06-24,27.57,27.99,27.5,27.71,4554000
AT&T,ATT.L,2004-06-24,18.45,18.45,18.45,18.45,0
"United Parcel Service, Inc.",UPS,2004-06-24,38.06,38.2,38.04,38.09,1733900
Microsoft Corporation,MSFT,2004-06-24,17.55,17.66,17.48,17.5,65503800
The Allstate Corporation,ALL,2004-06-24,27.55,27.71,27.52,27.62,2218000
Lockheed Martin Corporation,LMT,2004-06-24,28.4,28.86,28.31,28.76,1766300
Wells Fargo,WFC,2004-06-24,16.19,16.26,16.16,16.17,5938200
"Lowe's Companies, Inc.",LOW,2004-06-24,19.12,19.36,19.08,19.14,8429200
Intel Corporation,INTC,2004-06-24,16.39,16.47,16.06,16.1,55033300
"UnitedHealth Group, Incorporated",UNH,2004-06-24,24.05,24.22,23.81,23.98,6023400
Northrop Grumman Corporation,NOC,2004-06-24,30.58,30.7,30.46,30.56,1393802
"Prudential Financial, Inc.",PRU,2004-06-24,22.7,22.94,22.69,22.76,1752900
The Walt Disney Company,DIS,2004-06-24,19.55,20.13,19.44,20.06,17934516
"Motorola, Inc.",MSI,2004-06-24,49.04,49.6,48.69,48.75,3398279
"PepsiCo, Inc.",PEP,2004-06-24,30.56,30.6,30.42,30.48,2405100
CVS Corporation,CVS,2004-06-24,13.71,13.76,13.62,13.65,3503400
Sysco Corporation,SYY,2004-06-24,20.37,20.48,20.3,20.35,2246400
American Express Company,AXP,2004-06-24,32.75,32.83,32.46,32.6,3576602
International Paper Company,IP,2004-06-24,18.59,18.69,18.53,18.56,1631982
"Tyson Foods, Inc.",TSN,2004-06-24,14.17,14.72,14.17,14.54,1188600
"Goldman Sachs Group, Inc.",GS,2004-06-24,66.53,67.91,66.17,67.2,5519100
Duke Energy,DUK,2004-06-24,13.17,13.35,13.15,13.32,1428670
Honeywell International Inc.,HON,2004-06-24,20.64,20.65,20.46,20.55,2873049
"Caterpillar, Inc.",CAT,2004-06-24,22.98,23.35,22.94,23.26,5932800
Best Buy Co. Inc.,BBY,2004-06-24,19.51,20.06,19.48,19.79,5037000
"Johnson Controls, Inc.",JCI,2004-06-24,33.63,33.79,33.3,33.36,5059713
FedEx Corporation,FDX,2004-06-24,64.71,65.02,64.38,64.7,1270300
"Merck & Co., Inc.",MRK,2004-06-24,21.16,21.42,21.06,21.19,4425914
"ConAgra Foods, Incorporated",CAG,2004-06-24,10.14,10.14,10.0,10.04,1975687
"Alcoa, Inc.",AA,2004-06-24,61.0,61.76,60.9,61.09,2340325
Electronic Data Systems,EA,2004-06-24,50.25,50.77,49.8,49.94,1777200
Comcast Corporation,CMCSA,2004-06-24,6.42,6.49,6.38,6.39,24396600
Weyerhaeuser Company,WY,2004-06-24,10.98,11.04,10.93,10.96,848800
Abbott Laboratories,ABT,2004-06-24,12.16,12.27,11.99,12.26,13197582
"AutoNation, Inc.",AN,2004-06-24,17.03,17.12,17.01,17.08,589300
"The Williams Companies, Inc.",WMB,2004-06-24,4.16,4.2,4.14,4.16,3270731
"Cisco Systems, Inc.",CSCO,2004-06-24,15.48,15.74,15.36,15.4,53542000
