company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2019-08-19,102.66,103.07,101.92,102.89,5867100
FedEx,FDX,2019-08-19,141.38,142.07,140.52,141.24,1458300
PepsiCo,PEP,2019-08-19,109.54,110.18,109.43,109.95,3101200
Archer Daniels Midland,ADM,2019-08-19,31.66,31.73,31.22,31.44,2549400
Prudential Financial,PRU,2019-08-19,60.4,60.67,59.99,60.07,2188700
Centene,CNC,2019-08-19,48.67,48.67,47.06,47.44,6304300
Walt Disney,DIS,2019-08-19,133.75,134.56,131.29,132.28,11741800
Sysco,SYY,2019-08-19,62.37,62.74,62.25,62.4,2845700
HP,HP,2019-08-19,29.51,29.61,28.95,29.24,1662400
Humana,HUM.ST,2019-08-19,44.37,46.27,44.27,44.27,87775
Caterpillar,CAT,2019-08-19,103.54,103.78,102.22,102.79,2630900
Energy Transfer,ET,2019-08-19,7.96,8.0,7.85,7.88,13141700
Lockheed Martin,LMT,2019-08-19,321.34,322.97,320.3,321.95,799900
Pfizer,PFIZER.NS,2019-08-19,2624.41,2652.73,2596.79,2617.9,6450
Goldman Sachs Group,GS,2019-08-19,175.51,176.06,173.79,174.12,1646100
Morgan Stanley,MS,2019-08-19,33.47,33.54,33.05,33.16,7803000
Cisco Systems,CSCO,2019-08-19,39.66,40.24,39.32,40.15,26384800
Cigna,CI,2019-08-19,149.97,151.56,149.68,149.91,1265400
AIG,AIG,2019-08-19,46.77,46.92,46.35,46.58,3319400
HCA Healthcare,HCA,2019-08-19,119.29,119.37,116.05,118.12,1084800
American Airlines Group,AAL,2019-08-19,26.02,26.51,25.9,25.92,9034800
Delta Air Lines,DAL,2019-08-19,56.28,56.58,55.76,55.81,3503500
Charter Communications,CHTR,2019-08-19,388.18,391.56,387.05,388.42,1219900
New York Life Insurance,601336.SS,2019-08-19,41.04,42.34,40.76,42.29,22810161
American Express,AXP,2019-08-19,116.02,116.07,114.4,114.46,3286700
Best Buy,BBY,2019-08-19,52.35,52.87,51.85,52.11,1431000
Merck,MRK,2019-08-19,67.2,67.94,67.09,67.68,7655221
Honeywell International,HON,2019-08-19,138.38,138.48,136.97,137.27,1747679
United Continental Holdings,UAL,2019-08-19,84.02,84.93,83.81,83.89,2268800
TIAA,TILIX,2019-08-19,19.86,19.86,19.86,19.86,0
Tyson Foods,TSN,2019-08-19,73.99,74.09,73.03,73.24,3064700
Oracle,ORCL,2019-08-19,49.48,49.62,49.06,49.16,8273100
Allstate,ALL,2019-08-19,89.99,89.99,89.37,89.58,1640200
World Fuel Services,WFK.BE,2019-08-19,29.75,30.27,29.75,30.1,0
TJX,TJX,2019-08-19,47.95,48.05,47.01,47.5,8093800
ConocoPhillips,COP,2019-08-19,41.9,43.28,41.81,42.99,9315400
Deere,DE,2019-08-19,137.57,140.37,136.81,139.59,1993600
Tech Data,TECH.OL,2019-08-19,37.8,37.9,37.8,37.9,870
Enterprise Products Partners,EPD,2019-08-19,17.78,17.99,17.72,17.91,4919700
Nike,NKE,2019-08-19,75.73,76.04,74.65,74.93,7027900
General Dynamics,GD,2019-08-19,161.11,162.4,160.57,162.02,758200
Exelon,EXC,2019-08-19,25.8,25.95,25.66,25.85,5586269
Plains GP Holdings,PAGP,2019-08-19,13.96,14.03,13.82,13.92,1160800
3M,MMM,2019-08-19,108.82,108.98,107.54,108.31,3824808
AbbVie,ABBV,2019-08-19,49.98,51.4,49.93,51.15,9826300
CHS,CHS.V,2019-08-19,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-19,78.02,78.56,77.48,78.13,2066400
Progressive,PGR,2019-08-19,68.79,68.79,68.04,68.07,1588700
