company,ticker,date,open,high,low,close,volume
AT&T,ATT.L,2025-08-08,462.5,468.22,460.0,460.5,572700
Freddie Mac,FMCC,2025-08-08,6.6,8.02,6.6,7.98,10463400
Humana,HUM.ST,2025-08-08,37.9,38.5,37.8,38.25,119413
Morgan Stanley,MS,2025-08-08,140.76,143.06,140.43,142.31,3943500
Target,TGT,2025-08-08,103.37,103.8,102.38,102.97,3494900
StoneX,SNEX,2025-08-08,87.61,93.49,86.62,89.33,818500
Tesla,TSLA,2025-08-08,321.43,335.15,320.98,329.65,91200300
Dell Technologies,DELL,2025-08-08,134.52,138.37,133.52,137.12,5458600
PepsiCo,PEP,2025-08-08,142.53,143.96,142.41,143.8,5315100
Walt Disney,DIS,2025-08-08,113.3,114.29,112.02,112.43,9491000
UPS,UPS,2025-08-08,83.45,83.98,82.72,83.61,6285100
Johnson & Johnson,JNJ,2025-08-08,169.77,172.69,169.15,172.07,7686800
FedEx,FDX,2025-08-08,224.58,227.21,221.0,226.6,1324800
Archer Daniels Midland,ADM,2025-08-08,57.43,57.72,56.71,56.87,2694300
Procter & Gamble,PG,2025-08-08,151.71,152.72,151.51,152.44,5811000
Lowe's,X1G.PA,2025-08-08,231.32,231.32,231.32,231.56,585
Energy Transfer,ET,2025-08-08,16.99,17.22,16.9,16.94,15417100
RTX,RTX,2025-08-08,155.3,155.62,153.44,153.57,3667300
Albertsons,ACI,2025-08-08,19.74,19.86,19.51,19.56,4805600
Sysco,SYY,2025-08-08,79.94,80.49,79.24,80.13,3584600
Progressive,PGR,2025-08-08,245.72,247.66,245.16,246.41,2118600
American Express,AXP,2025-08-08,296.25,297.38,293.8,296.68,1778100
Lockheed Martin,LMT,2025-08-08,428.07,430.45,420.84,422.55,1477600
MetLife,MET,2025-08-08,73.66,76.09,73.66,75.72,4351700
HCA Healthcare,HCA,2025-08-08,373.58,381.4,372.39,380.93,1016100
Prudential Financial,PRU,2025-08-08,98.75,101.04,98.65,100.66,1996500
Boeing,BA,2025-08-08,227.5,230.9,227.38,229.12,4724200
Caterpillar,CAT,2025-08-08,419.32,420.69,414.57,415.33,2965200
Merck,MRK,2025-08-08,79.33,80.38,79.33,79.9,6882900
Pfizer,PFIZER.NS,2025-08-08,5005.5,5045.0,4960.0,4993.0,11695
IBM,IBM,2025-08-08,247.52,248.11,240.32,240.94,6828400
New York Life Insurance,601336.SS,2025-08-08,64.86,65.16,63.31,63.58,16559462
Delta Airlines,DAL,2025-08-08,53.97,54.13,52.72,53.48,6638000
TD Synnex,SNX,2025-08-08,144.17,146.86,143.84,146.15,419800
United Airlines,UAL,2025-08-08,88.19,90.43,87.07,89.29,4643000
ConocoPhillips,COP,2025-08-08,91.94,93.29,90.11,92.29,8765300
TJX,TJX,2025-08-08,131.28,131.95,130.57,130.58,4629700
AbbVie,ABBV,2025-08-08,197.66,198.9,195.73,196.63,4101700
Enterprise Products Partners,EPD,2025-08-08,30.71,31.14,30.71,30.9,5434500
Charter Communications,CHTR,2025-08-08,258.9,260.7,256.03,256.57,1782100
Performance Food,PFGC,2025-08-08,98.5,98.5,96.18,96.94,2288000
American Airlines,AAL,2025-08-08,11.78,11.81,11.56,11.62,42444700
Cisco Systems,CSCO,2025-08-08,69.82,71.59,69.8,71.36,31662400
HP,HP,2025-08-08,15.72,16.97,15.58,16.9,3927300
Tyson Foods,TSN,2025-08-08,56.08,56.8,55.87,56.53,2497300
Intel,INTC,2025-08-08,20.0,20.02,19.61,19.95,75415000
Oracle,ORCL,2025-08-08,249.6,250.46,247.43,249.62,8313300
Broadcom,AVGO,2025-08-08,303.53,307.34,302.03,304.45,12458700
Deere,DE,2025-08-08,506.99,514.48,505.56,508.59,883700
Nike,NKE,2025-08-08,73.82,74.57,73.01,73.81,6739000
Plains GP,PAGP,2025-08-08,18.69,19.1,18.44,18.83,1689900
USAA,UIPMX,2025-08-08,33.47,33.47,33.47,33.47,0
Ingram Micro,INGM,2025-08-08,18.81,19.06,18.61,18.62,283500
General Dynamics,GD,2025-08-08,311.61,314.43,311.45,312.76,1157300
TIAA,TILIX,2025-08-08,74.63,74.63,74.63,74.63,0
Travelers,TRV,2025-08-08,265.54,266.51,261.97,263.8,920500
Eli Lilly,LLY,2025-08-08,652.61,653.78,621.5,623.36,14125100
