company,ticker,date,open,high,low,close,volume
MetLife,MET,2025-05-22,76.99,77.2,75.91,76.52,2410200
HCA Healthcare,HCA,2025-05-22,377.47,382.1,373.32,375.24,1250400
Prudential Financial,PRU,2025-05-22,99.35,100.41,98.77,99.71,1384600
Boeing,BA,2025-05-22,202.53,204.73,201.85,203.41,3634500
Caterpillar,CAT,2025-05-22,339.78,345.11,338.37,342.94,2174100
Merck,MRK,2025-05-22,75.22,76.82,75.18,76.31,11800000
Pfizer,PFIZER.NS,2025-05-22,4795.83,5023.23,4713.23,4994.47,116572
IBM,IBM,2025-05-22,257.6,258.09,254.77,255.23,3091300
New York Life Insurance,601336.SS,2025-05-22,49.57,50.15,49.53,49.77,10386992
Delta Airlines,DAL,2025-05-22,48.03,48.62,47.61,48.18,9957800
TD Synnex,SNX,2025-05-22,120.65,122.23,119.93,121.59,615300
United Airlines,UAL,2025-05-22,73.11,76.44,72.97,76.0,8293600
ConocoPhillips,COP,2025-05-22,84.89,85.07,83.39,84.64,6587200
TJX,TJX,2025-05-22,129.6,130.57,128.34,128.8,5341800
AbbVie,ABBV,2025-05-22,178.57,180.69,177.43,179.68,4689200
Enterprise Products Partners,EPD,2025-05-22,30.47,30.58,30.29,30.31,3725700
Charter Communications,CHTR,2025-05-22,417.2,418.37,409.58,409.93,1425200
Performance Food,PFGC,2025-05-22,84.68,84.77,83.4,83.7,953500
American Airlines,AAL,2025-05-22,11.24,11.56,11.18,11.4,50411200
Cisco Systems,CSCO,2025-05-22,62.65,62.96,62.2,62.6,15641100
HP,HP,2025-05-22,14.7,15.38,14.32,15.27,3320600
Tyson Foods,TSN,2025-05-22,55.2,55.55,54.41,54.5,2369600
Intel,INTC,2025-05-22,20.73,20.9,20.51,20.55,56077500
Oracle,ORCL,2025-05-22,156.38,158.58,156.22,156.7,7603300
Broadcom,AVGO,2025-05-22,227.41,232.74,226.51,229.6,14340200
Deere,DE,2025-05-22,509.42,515.72,507.96,512.23,949200
Nike,NKE,2025-05-22,59.87,60.9,59.45,60.6,16764500
Plains GP,PAGP,2025-05-22,16.96,17.08,16.82,17.0,1442400
USAA,UIPMX,2025-05-22,28.85,28.85,28.85,28.85,0
Ingram Micro,INGM,2025-05-22,19.55,19.64,19.35,19.56,277400
General Dynamics,GD,2025-05-22,274.35,276.15,272.61,274.41,1034800
Coca-Cola,COLA.WA,2025-05-22,267.45,267.45,267.45,267.45,2
TIAA,TILIX,2025-05-22,65.95,65.95,65.95,65.95,0
Travelers,TRV,2025-05-22,270.12,270.62,265.94,268.88,886600
Eli Lilly,LLY,2025-05-22,714.48,719.55,708.95,712.59,4249900
