company,ticker,date,open,high,low,close,volume
HP,HP,2019-10-22,28.4,29.04,27.79,28.75,1182200
Humana,HUM.ST,2019-10-22,55.53,56.01,54.84,55.53,17500
Caterpillar,CAT,2019-10-22,117.04,118.51,115.58,118.01,4681600
Energy Transfer,ET,2019-10-22,7.42,7.44,7.27,7.28,12851900
Lockheed Martin,LMT,2019-10-22,308.93,321.27,308.93,318.02,2567200
Pfizer,PFIZER.NS,2019-10-22,2810.28,2861.63,2805.95,2849.61,11750
Goldman Sachs Group,GS,2019-10-22,181.62,183.4,180.51,181.62,1868000
Morgan Stanley,MS,2019-10-22,36.84,37.47,36.61,37.28,12366600
Cisco Systems,CSCO,2019-10-22,39.62,39.95,39.54,39.67,15067100
Cigna,CI,2019-10-22,152.76,158.42,152.76,156.72,2379000
AIG,AIG,2019-10-22,46.4,46.4,45.44,45.5,3381800
HCA Healthcare,HCA,2019-10-22,118.06,119.9,117.2,119.1,1013200
American Airlines Group,AAL,2019-10-22,28.3,28.49,27.63,28.06,8022000
Delta Air Lines,DAL,2019-10-22,52.45,52.71,51.85,52.41,5646900
Charter Communications,CHTR,2019-10-22,437.04,441.01,435.87,437.23,1081300
New York Life Insurance,601336.SS,2019-10-22,41.02,41.4,40.85,41.35,10773470
American Express,AXP,2019-10-22,109.6,110.23,109.25,109.55,3912100
Best Buy,BBY,2019-10-22,56.81,57.65,56.48,57.36,1506600
Merck,MRK,2019-10-22,64.81,65.35,63.43,64.26,18629038
Honeywell International,HON,2019-10-22,139.62,140.78,138.95,139.82,3490796
United Continental Holdings,UAL,2019-10-22,90.68,91.05,89.62,89.71,1997000
TIAA,TILIX,2019-10-22,20.01,20.01,20.01,20.01,0
Tyson Foods,TSN,2019-10-22,68.23,68.23,66.48,66.57,2617400
Oracle,ORCL,2019-10-22,50.62,50.81,49.52,49.6,7777100
Allstate,ALL,2019-10-22,94.07,94.12,92.7,93.06,1417900
World Fuel Services,WFK.BE,2019-10-22,31.66,31.83,31.49,31.49,0
TJX,TJX,2019-10-22,55.32,56.08,55.19,55.62,3321600
ConocoPhillips,COP,2019-10-22,44.92,46.29,44.91,45.4,6187300
Deere,DE,2019-10-22,160.8,162.31,159.74,161.17,1486600
Tech Data,TECH.OL,2019-10-22,34.0,34.6,34.0,34.6,2048
Enterprise Products Partners,EPD,2019-10-22,17.11,17.18,17.02,17.02,3102200
Nike,NKE,2019-10-22,88.94,89.66,88.44,88.52,5470100
General Dynamics,GD,2019-10-22,152.3,156.42,152.3,156.27,1249500
Exelon,EXC,2019-10-22,25.67,25.84,25.46,25.83,11969014
Plains GP Holdings,PAGP,2019-10-22,12.47,12.61,12.34,12.35,2204000
3M,MMM,2019-10-22,110.52,112.28,109.74,111.36,2468544
AbbVie,ABBV,2019-10-22,60.86,61.33,60.62,60.72,6062000
CHS,CHS.V,2019-10-22,0.18,0.18,0.18,0.18,5662
Capital One Financial,COF,2019-10-22,81.87,83.15,81.52,82.79,2162500
Progressive,PGR,2019-10-22,61.06,61.35,59.74,60.16,4382800
