company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-12-20,50.81,51.05,50.22,50.25,21967800
Amazon,AMZN,2023-12-20,152.9,155.63,151.56,152.12,50322100
Exxon Mobil,XOM,2023-12-20,96.54,96.95,94.33,94.46,20988900
Apple,APLE,2023-12-20,14.81,14.89,14.64,14.7,4174500
UnitedHealth Group,UNH,2023-12-20,506.76,507.71,499.04,499.1,3847800
CVS Health,CVS,2023-12-20,70.53,72.23,70.09,71.1,13112000
Alphabet,GOOGL,2023-12-20,138.02,140.73,137.12,137.39,49107200
McKesson,MCK,2023-12-20,446.43,446.59,441.98,442.42,722400
Chevron,CVX,2023-12-20,139.4,140.24,137.49,137.66,9370000
AmerisourceBergen,ABC.VI,2023-12-20,179.63,179.63,179.63,179.63,0
Costco Wholesale,COST,2023-12-20,649.65,652.12,639.02,639.21,3782700
Microsoft,MSFT,2023-12-20,369.49,370.51,365.09,365.18,26316700
Cardinal Health,CAH,2023-12-20,97.84,97.84,95.77,95.86,2344500
Cigna,CI,2023-12-20,287.92,290.24,285.56,286.81,2105500
Marathon Petroleum,MPC,2023-12-20,147.96,149.83,147.09,147.29,3166100
Phillips 66,PSX,2023-12-20,125.33,127.57,124.9,125.12,3365700
Valero Energy,VLO,2023-12-20,126.45,128.81,124.4,124.86,4492200
Ford Motor,F,2023-12-20,10.42,10.56,10.26,10.27,54981100
Home Depot,HD,2023-12-20,336.44,340.05,333.86,334.19,3259500
General Motors,GM,2023-12-20,35.07,35.73,34.8,34.81,16585400
Elevance Health,ELV,2023-12-20,452.76,453.71,446.65,446.83,1386300
JPMorgan Chase,JPM,2023-12-20,160.67,162.03,159.2,159.29,10734700
Kroger,KR,2023-12-20,42.98,43.37,42.63,43.09,4541100
Centene,CNC,2023-12-20,74.33,74.46,72.05,72.21,4532500
Verizon Communications,VZ,2023-12-20,32.89,33.09,32.7,32.72,18134600
Fannie Mae,FNMA,2023-12-20,0.73,0.75,0.72,0.74,1255100
