company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-05-26,44.8,44.95,44.6,44.73,19294200
Amazon,AMZN,2021-05-26,163.73,164.79,162.93,163.26,47680000
Apple,APLE,2021-05-26,12.02,12.38,11.91,12.31,1677000
CVS Health,CVS,2021-05-26,76.39,76.61,73.48,75.25,14402300
UnitedHealth Group,UNH,2021-05-26,383.76,386.74,382.75,384.79,1903900
McKesson,MCK,2021-05-26,190.47,190.93,186.03,189.25,1361300
Alphabet,GOOGL,2021-05-26,117.52,118.63,117.51,118.2,21572000
Exxon Mobil,XOM,2021-05-26,49.12,49.86,48.83,49.7,21698700
AT&T,ATT.L,2021-05-26,270.0,274.0,270.0,270.0,372865
Costco Wholesale,COST,2021-05-26,366.6,368.39,365.8,366.37,1648000
Cigna,CI,2021-05-26,240.1,241.2,236.09,239.65,1245300
Cardinal Health,CAH,2021-05-26,49.77,50.35,49.04,50.22,2531200
Microsoft,MSFT,2021-05-26,242.37,243.83,241.72,242.43,17771600
Kroger,KR,2021-05-26,32.89,33.23,32.88,33.05,4949700
Home Depot,HD,2021-05-26,284.96,288.16,283.95,284.53,2881600
JPMorgan Chase,JPM,2021-05-26,145.55,145.7,143.54,144.0,13058300
Verizon Communications,VZ,2021-05-26,42.75,42.82,42.6,42.67,14045200
Ford Motor,F,2021-05-26,9.99,10.58,9.94,10.55,227538700
General Motors,GM,2021-05-26,55.08,56.24,54.88,56.15,14242700
Elevance Health,ELV,2021-05-26,372.14,373.66,367.75,372.13,1116900
Centene,CNC,2021-05-26,73.89,74.25,73.18,73.49,3341800
Fannie Mae,FNMA,2021-05-26,2.08,2.11,2.06,2.1,1580200
Comcast,CMCSA,2021-05-26,49.07,50.49,48.81,49.89,23719200
Chevron,CVX,2021-05-26,86.75,87.08,86.04,86.42,9232400
Dell Technologies,DELL,2021-05-26,46.3,46.67,46.17,46.31,3318586
Bank of America,BAC,2021-05-26,37.62,37.82,37.3,37.64,41332800
Target,TGT,2021-05-26,198.2,199.76,198.04,199.02,3186800
Lowe's,X1G.PA,2021-05-26,255.06,255.64,255.06,255.63,284
Marathon Petroleum,MPC,2021-05-26,53.98,54.72,53.81,54.48,8740800
Citigroup,C,2021-05-26,65.59,66.17,65.14,65.85,15243400
Meta Platforms,META,2021-05-26,326.34,327.81,323.82,325.65,9686900
UPS,UPS,2021-05-26,175.17,176.2,174.25,175.87,2376300
Johnson & Johnson,JNJ,2021-05-26,150.28,150.35,148.76,149.46,5726400
Wells Fargo,WFC,2021-05-26,41.31,41.75,40.86,41.57,26170600
General Electric,GE,2021-05-26,64.04,65.56,63.65,65.41,12092309
Intel,INTC,2021-05-26,52.21,52.37,51.79,52.09,15173600
Humana,HUM.ST,2021-05-26,67.6,68.38,67.21,67.6,224939
IBM,IBM,2021-05-26,114.29,114.68,113.93,114.2,3225655
Procter & Gamble,PG,2021-05-26,124.0,124.06,123.17,123.4,8122900
PepsiCo,PEP,2021-05-26,129.03,129.7,128.83,129.37,4462600
FedEx,FDX,2021-05-26,284.43,286.36,281.96,284.46,1695100
MetLife,MET,2021-05-26,56.15,56.16,55.26,56.01,5634000
Freddie Mac,FMCC,2021-05-26,2.09,2.16,2.09,2.14,665700
Phillips 66,PSX,2021-05-26,70.3,70.57,69.83,70.1,2529100
Lockheed Martin,LMT,2021-05-26,341.22,341.67,338.25,339.95,999500
Walt Disney,DIS,2021-05-26,173.72,174.98,173.31,173.58,8086200
Archer Daniels Midland,ADM,2021-05-26,58.43,58.67,57.76,58.57,3184100
Albertsons,ACI,2021-05-26,12.73,12.78,12.61,12.73,716500
Valero Energy,VLO,2021-05-26,66.46,67.96,66.22,67.78,3333500
Boeing,BA,2021-05-26,241.7,242.49,239.87,241.37,7240200
Prudential Financial,PRU,2021-05-26,84.57,84.79,83.46,84.6,1768100
HP,HP,2021-05-26,22.73,23.63,22.63,23.38,1307800
StoneX Group,SNEX,2021-05-26,29.77,30.2,29.56,29.91,76275
Goldman Sachs Group,GS,2021-05-26,327.01,330.4,324.24,329.16,2121200
Sysco,SYY,2021-05-26,72.42,72.83,72.05,72.14,2836600
Morgan Stanley,MS,2021-05-26,76.3,77.32,75.68,76.89,8665200
HCA Healthcare,HCA,2021-05-26,202.1,205.41,201.75,203.67,1350100
Cisco Systems,CSCO,2021-05-26,46.74,46.97,46.28,46.35,18671200
Charter Communications,CHTR,2021-05-26,697.97,701.5,688.32,693.5,895200
Merck,MRK,2021-05-26,64.24,64.42,63.76,63.97,9686454
Best Buy,BBY,2021-05-26,95.53,97.5,94.89,96.32,2969400
New York Life Insurance,601336.SS,2021-05-26,43.49,43.84,42.96,43.2,18702327
AbbVie,ABBV,2021-05-26,96.51,96.68,95.86,96.65,5802600
Allstate,ALL,2021-05-26,121.37,125.3,120.83,121.34,3187200
Liberty Mutual Insurance Group,LFG.AX,2021-05-26,4.3,4.46,4.3,4.41,358168
AIG,AIG,2021-05-26,46.29,46.52,45.79,46.38,2516500
Tyson Foods,TSN,2021-05-26,70.06,70.15,69.15,69.48,1741700
Progressive,PGR,2021-05-26,93.46,94.21,92.69,93.62,3201600
Pfizer,PFIZER.NS,2021-05-26,4974.68,4980.29,4912.98,4931.43,71941
Caterpillar,CAT,2021-05-26,218.01,219.93,217.28,218.28,2070000
TIAA,TILIX,2021-05-26,33.29,33.29,33.29,33.29,0
Oracle,ORCL,2021-05-26,73.9,74.64,73.87,74.53,12851100
Energy Transfer,ET,2021-05-26,6.94,7.03,6.87,7.02,14394000
Dow,DOW,2021-05-26,53.81,54.44,53.32,54.38,6059200
American Express,AXP,2021-05-26,149.65,150.81,148.91,150.05,3731600
