company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2019-03-29,352.12,354.6,345.67,346.91,1410800
New York Life Insurance,601336.SS,2019-03-29,40.89,43.18,40.81,43.05,18026076
American Express,AXP,2019-03-29,100.72,100.89,99.75,99.9,4891000
Best Buy,BBY,2019-03-29,55.63,55.83,55.27,55.46,2788300
Merck,MRK,2019-03-29,64.74,64.97,64.51,64.87,10147994
Honeywell International,HON,2019-03-29,130.45,130.7,129.46,130.23,2869687
United Continental Holdings,UAL,2019-03-29,79.05,80.05,78.58,79.78,2449900
TIAA,TILIX,2019-03-29,18.74,18.74,18.74,18.74,0
Tyson Foods,TSN,2019-03-29,57.49,57.94,57.13,57.85,2215900
Oracle,ORCL,2019-03-29,48.38,48.62,48.18,48.6,11485700
Allstate,ALL,2019-03-29,80.92,80.95,80.27,80.71,2085200
World Fuel Services,WFK.BE,2019-03-29,22.68,22.75,22.38,22.38,0
TJX,TJX,2019-03-29,48.57,48.68,48.33,48.61,5887800
ConocoPhillips,COP,2019-03-29,53.87,54.08,52.53,52.66,6810900
Deere,DE,2019-03-29,144.89,146.98,144.5,145.74,1862600
Tech Data,TECH.OL,2019-03-29,32.0,32.0,31.5,31.5,13332
Enterprise Products Partners,EPD,2019-03-29,17.42,17.5,17.3,17.47,2157800
Nike,NKE,2019-03-29,77.91,78.14,77.23,77.55,6492000
General Dynamics,GD,2019-03-29,144.17,144.65,143.86,144.52,1333700
Exelon,EXC,2019-03-29,27.95,28.2,27.88,28.18,7980464
Plains GP Holdings,PAGP,2019-03-29,15.05,15.08,14.9,15.01,764800
3M,MMM,2019-03-29,136.68,136.82,134.67,135.7,3418527
AbbVie,ABBV,2019-03-29,59.82,60.44,59.73,60.21,7105900
Capital One Financial,COF,2019-03-29,72.79,73.31,72.5,72.74,2945600
Progressive,PGR,2019-03-29,63.51,63.54,62.75,62.82,4400400
