company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-10-28,81.95,82.28,81.67,81.95,7990200
Amazon,AMZN,2024-10-28,189.57,190.21,188.21,188.39,27930800
Apple,AAPL,2024-10-28,232.01,233.42,231.25,232.09,36087100
Unitedhealth Group,UNH,2024-10-28,554.23,556.27,550.86,553.24,1826500
Cvs,CVS,2024-10-28,54.23,55.35,54.15,55.01,9021600
Exxon Mobil,XOM,2024-10-28,111.74,113.86,111.72,113.76,11844500
Alphabet,GOOGL,2024-10-28,168.01,168.01,163.23,165.99,32138600
Mckesson,MCK,2024-10-28,506.66,509.06,502.99,506.7,634600
Cencora,COR,2024-10-28,232.68,233.17,231.1,231.26,835400
Costco,COST,2024-10-28,890.16,890.16,884.21,885.16,912500
Jp Morgan Chase,JPM,2024-10-28,218.72,220.96,218.33,220.83,6843000
Microsoft,MSFT,2024-10-28,427.64,427.92,422.33,422.62,14882400
Cardinal Health,CAH,2024-10-28,109.77,110.08,108.74,109.3,1227100
Chevron,CVX,2024-10-28,140.25,142.57,140.17,142.42,8892000
Cigna,CI,2024-10-28,311.31,312.28,307.72,309.01,1545500
Ford Motor,F,2024-10-28,10.26,10.46,10.21,10.44,97967000
Bank Of America,BAC,2024-10-28,41.1,41.77,41.04,41.64,24527600
General Motors,GM,2024-10-28,51.7,52.3,51.5,52.18,11504900
Elevance Health,ELV,2024-10-28,419.11,420.28,409.57,409.77,1518300
Citigroup,C,2024-10-28,60.13,62.06,60.01,61.88,14637700
Centene,CNC,2024-10-28,63.65,63.72,61.3,61.65,8623400
Home Depot,HD,2024-10-28,394.11,396.44,392.64,393.56,2586500
Marathon Petroleum,MPC,2024-10-28,145.9,147.4,144.24,146.94,3899000
Kroger,KR,2024-10-28,55.9,56.14,55.63,55.67,2801000
Phillips 66,PSX,2024-10-28,119.91,123.39,119.49,123.14,2509700
Fannie Mae,FNMA,2024-10-28,1.57,1.62,1.39,1.47,10244700
