company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-01-15,35.19,35.57,35.15,35.38,22362600
Amazon,AMZN,2020-01-15,93.61,93.94,92.75,93.1,57932000
Exxon Mobil,XOM,2020-01-15,52.38,52.67,52.14,52.29,11390300
Apple,AAPL,2020-01-15,75.24,76.12,74.69,75.12,121923600
CVS Health,CVS,2020-01-15,60.99,62.33,60.95,62.04,8102800
UnitedHealth Group,UNH,2020-01-15,263.85,273.54,263.83,270.6,6081300
McKesson,MCK,2020-01-15,144.87,149.92,144.55,148.09,1385800
AT&T,ATT.L,2020-01-15,181.2,181.2,178.0,180.0,742300
Alphabet,GOOGL,2020-01-15,71.16,71.55,71.09,71.47,21550000
Ford Motor,F,2020-01-15,6.92,6.94,6.85,6.86,55923900
Cigna,CI,2020-01-15,188.73,193.54,188.73,191.53,1799700
Costco Wholesale,COST,2020-01-15,272.77,275.23,272.49,275.03,1604000
Chevron,CVX,2020-01-15,88.99,89.08,88.5,88.86,5808800
Cardinal Health,CAH,2020-01-15,44.67,46.25,44.47,45.98,4023200
JPMorgan Chase,JPM,2020-01-15,117.58,118.22,116.13,116.61,16293400
General Motors,GM,2020-01-15,33.43,33.73,33.32,33.57,7173900
Verizon Communications,VZ,2020-01-15,42.51,42.63,42.24,42.4,10291300
Microsoft,MSFT,2020-01-15,154.4,155.66,154.36,154.94,21417900
Marathon Petroleum,MPC,2020-01-15,49.37,49.51,47.88,48.21,7231300
Kroger,KR,2020-01-15,25.31,25.4,24.84,24.9,5676400
Fannie Mae,FNMA,2020-01-15,3.19,3.21,3.14,3.17,1991700
Bank of America,BAC,2020-01-15,30.17,30.18,29.79,30.08,74745500
Home Depot,HD,2020-01-15,193.5,195.85,193.37,195.51,3444300
Phillips 66,PSX,2020-01-15,82.41,82.52,81.28,81.88,2386300
Comcast,CMCSA,2020-01-15,39.36,39.78,39.32,39.55,15413500
Elevance Health,ELV,2020-01-15,275.48,282.47,275.45,279.46,1401000
Wells Fargo,WFC,2020-01-15,41.84,41.85,41.11,41.4,47148000
Citigroup,C,2020-01-15,65.71,65.97,64.91,65.32,16063600
Valero Energy,VLO,2020-01-15,74.03,74.25,71.75,72.22,4001900
General Electric,GE,2020-01-15,58.33,58.33,57.41,57.61,9239517
Dell Technologies,DELL,2020-01-15,23.56,23.76,23.42,23.51,3906145
Johnson & Johnson,JNJ,2020-01-15,124.44,125.29,124.3,124.96,4960300
Target,TGT,2020-01-15,100.23,101.86,98.59,99.82,26743400
IBM,IBM,2020-01-15,100.44,101.96,100.23,100.9,4232011
Boeing,BA,2020-01-15,330.38,331.14,327.74,327.85,4578300
Freddie Mac,FMCC,2020-01-15,3.02,3.02,2.98,3.0,677000
Centene,CNC,2020-01-15,63.35,64.99,63.29,64.52,3356000
Lowe's,X1G.PA,2020-01-15,250.39,250.83,250.39,250.71,412
Intel,INTC,2020-01-15,52.31,52.62,51.82,51.99,18498800
Meta Platforms,META,2020-01-15,219.26,220.32,218.79,219.8,10036500
FedEx,FDX,2020-01-15,146.64,146.64,142.73,143.16,2971800
MetLife,MET,2020-01-15,42.53,42.77,42.31,42.39,4542400
Walt Disney,DIS,2020-01-15,143.32,143.32,141.57,141.95,6818200
Procter & Gamble,PG,2020-01-15,107.69,108.61,107.65,108.47,4843700
PepsiCo,PEP,2020-01-15,115.25,117.1,115.04,117.06,5002600
Humana,HUM.ST,2020-01-15,61.08,61.66,60.59,61.66,19609
Prudential Financial,PRU,2020-01-15,69.47,70.15,69.28,69.65,2023900
Archer Daniels Midland,ADM,2020-01-15,37.32,37.73,37.03,37.35,2586700
Sysco,SYY,2020-01-15,70.97,71.4,70.45,70.79,2806800
Lockheed Martin,LMT,2020-01-15,356.56,360.9,356.32,360.44,833000
HP,HP,2020-01-15,34.3,34.78,34.07,34.42,1237200
Energy Transfer,ET,2020-01-15,7.93,8.01,7.9,7.93,16732300
Goldman Sachs Group,GS,2020-01-15,210.88,217.42,208.41,213.68,5411200
Morgan Stanley,MS,2020-01-15,43.43,43.81,43.13,43.81,11342500
Caterpillar,CAT,2020-01-15,129.07,129.53,128.17,128.5,2640500
Cisco Systems,CSCO,2020-01-15,40.27,40.67,40.13,40.34,16289400
Pfizer,PFIZER.NS,2020-01-15,3583.59,3627.34,3544.79,3556.63,13318
HCA Healthcare,HCA,2020-01-15,141.28,141.85,140.16,140.44,1168300
AIG,AIG,2020-01-15,44.73,45.01,44.21,44.54,4095000
American Express,AXP,2020-01-15,119.27,120.34,119.05,120.32,3187200
Delta Air Lines,DAL,2020-01-15,59.46,59.84,58.96,59.53,7953400
Merck,MRK,2020-01-15,71.7,72.91,71.7,72.85,9614038
American Airlines Group,AAL,2020-01-15,27.35,27.96,27.22,27.48,5689900
Charter Communications,CHTR,2020-01-15,510.15,517.07,507.05,515.4,611200
Allstate,ALL,2020-01-15,98.8,99.68,98.3,99.35,1692500
New York Life Insurance,601336.SS,2020-01-15,41.29,41.7,41.0,41.26,7893509
Best Buy,BBY,2020-01-15,69.82,71.63,69.57,70.87,3783400
United Airlines Holdings,UAL,2020-01-15,87.61,88.8,87.25,88.29,1878900
Dow,DOW,2020-01-15,37.93,38.26,37.57,37.99,2235400
Tyson Foods,TSN,2020-01-15,77.42,78.0,76.4,76.7,2814400
TJX,TJX,2020-01-15,57.89,58.15,57.09,57.17,5020500
TIAA,TILIX,2020-01-15,23.08,23.08,23.08,23.08,0
Oracle,ORCL,2020-01-15,50.53,50.8,50.34,50.42,9090800
General Dynamics,GD,2020-01-15,157.3,158.94,157.3,157.77,1174700
Deere,DE,2020-01-15,159.99,161.87,159.1,159.81,1139200
Nike,NKE,2020-01-15,95.85,96.27,95.14,95.42,4209200
Progressive,PGR,2020-01-15,66.99,68.59,66.85,68.37,4078700
Tech Data,TECH.OL,2020-01-15,32.5,32.5,32.0,32.1,431
World Fuel Services,WFK.BE,2020-01-15,33.32,33.32,32.09,32.09,0
Honeywell International,HON,2020-01-15,150.78,151.74,149.59,150.32,2759449
ConocoPhillips,COP,2020-01-15,52.19,52.46,51.74,52.19,3933300
USAA,UIPMX,2020-01-15,15.94,15.94,15.94,15.94,0
Exelon,EXC,2020-01-15,26.51,27.0,26.48,26.79,8239975
Northrop Grumman,NOC,2020-01-15,340.71,347.17,340.71,345.79,650500
Capital One Financial,COF,2020-01-15,91.81,92.75,91.51,92.32,1745400
Plains GP Holdings,PAGP,2020-01-15,12.1,12.21,12.08,12.17,2452700
AbbVie,ABBV,2020-01-15,69.68,71.03,69.68,70.54,8490100
StoneX Group,SNEX,2020-01-15,22.08,22.6,21.89,22.49,221400
