company,ticker,date,open,high,low,close,volume
At&T,ATT.L,2024-09-25,349.0,357.0,348.0,352.0,1290607
Comcast,CMCSA,2024-09-25,39.5,39.51,38.76,38.82,24054900
Wells Fargo,WFC,2024-09-25,52.82,52.87,51.97,52.17,10555700
Goldman Sachs Group,GS,2024-09-25,488.53,491.96,480.59,481.32,1763900
Freddie Mac,FMCC,2024-09-25,1.21,1.21,1.19,1.19,600100
Target,TGT,2024-09-25,148.61,149.21,146.59,147.45,2319900
Humana,HUM.ST,2024-09-25,34.05,34.73,33.17,33.61,111935
Tesla,TSLA,2024-09-25,252.54,257.05,252.28,257.02,65034300
Morgan Stanley,MS,2024-09-25,99.17,99.23,98.17,98.77,3825100
Johnson & Johnson,JNJ,2024-09-25,157.9,158.21,155.34,155.57,5420000
Archer Daniels Midland,ADM,2024-09-25,57.92,58.0,55.41,55.43,3304400
Pepsico,PEP,2024-09-25,164.06,164.41,162.48,163.1,4505100
United Parcel Service,UPS,2024-09-25,119.74,121.83,119.46,121.56,5048200
Fedex,FDX,2024-09-25,259.91,261.63,256.82,257.72,2593700
Walt Disney,DIS,2024-09-25,92.83,93.62,92.54,93.11,8408200
Dell Technologies,DELL,2024-09-25,114.77,117.67,114.57,117.61,8535000
Lowe'S,X1G.PA,2024-09-25,229.28,229.28,229.02,229.02,48
Procter & Gamble,PG,2024-09-25,168.6,169.19,166.65,166.85,8916500
Energy Transfer,ET,2024-09-25,14.77,14.81,14.67,14.77,9928700
Boeing,BA,2024-09-25,156.42,157.22,152.04,152.22,9587700
Albertsons,ACI,2024-09-25,17.84,17.86,17.65,17.78,2613800
Sysco,SYY,2024-09-25,74.33,74.52,73.66,74.21,3701100
Rtx,RTX,2024-09-25,117.68,118.6,117.53,118.06,5713600
General Electric,GE,2024-09-25,188.38,189.43,186.77,187.89,3214800
Lockheed Martin,LMT,2024-09-25,565.65,567.78,561.08,562.13,844500
American Express,AXP,2024-09-25,263.55,265.16,262.04,262.65,2116300
Caterpillar,CAT,2024-09-25,379.88,381.49,370.97,371.29,2661500
Metlife,MET,2024-09-25,77.93,78.48,77.73,77.92,2560300
Hca Healthcare,HCA,2024-09-25,400.36,403.05,398.4,401.84,824500
Progressive,PGR,2024-09-25,252.86,253.45,251.24,251.75,2430800
Ibm,IBM,2024-09-25,213.91,214.57,212.94,213.97,2537800
Deere,DE,2024-09-25,405.69,406.7,399.03,399.88,923600
Nvidia,NVDA,2024-09-25,121.99,124.9,121.58,123.47,284692900
Stonex Group,SNEX,2024-09-25,55.01,55.67,54.35,54.53,147750
Merck,MRK,2024-09-25,111.18,111.88,110.53,110.63,7902300
Conocophillips,COP,2024-09-25,104.14,104.45,101.45,101.49,6561400
Pfizer,PFIZER.NS,2024-09-25,5363.27,5363.27,5256.46,5274.49,14591
Delta Air Lines,DAL,2024-09-25,47.27,48.46,47.25,48.03,9203400
Td Synnex,SNX,2024-09-25,117.46,117.46,114.96,115.35,703700
Allstate,ALL,2024-09-25,188.93,189.31,186.1,186.39,1234900
Cisco Systems,CSCO,2024-09-25,50.86,51.01,50.67,50.94,22422200
Charter Communications,CHTR,2024-09-25,322.36,325.0,313.6,314.49,2110800
Abbvie,ABBV,2024-09-25,185.96,186.51,183.05,183.33,5589300
New York Life Insurance,601336.SS,2024-09-25,36.15,36.96,35.38,35.51,43324810
Intel,INTC,2024-09-25,22.8,24.06,22.73,23.54,117013400
Tjx,TJX,2024-09-25,116.1,116.35,115.32,116.32,3743100
Prudential Financial,PRU,2024-09-25,113.07,113.34,112.31,112.51,1460900
United Airlines Holdings,UAL,2024-09-25,53.58,55.14,53.58,54.11,7416200
Performance Food Group,PFGC,2024-09-25,78.29,78.29,77.27,77.5,862800
Tyson Foods,TSN,2024-09-25,56.69,57.23,55.68,56.03,3450800
American Airlines Group,AAL,2024-09-25,11.06,11.18,10.97,11.0,29157100
Liberty Mutual Insurance Group,LFG.AX,2024-09-25,2.98,3.0,2.89,2.89,29239
Nike,NKE,2024-09-25,85.94,86.19,85.35,86.09,12392800
Oracle,ORCL,2024-09-25,165.67,166.71,163.66,164.27,7142400
Enterprise Products Partners,EPD,2024-09-25,27.06,27.13,26.75,26.83,2665300
Capital One Financial,COF,2024-09-25,145.93,145.93,143.37,144.02,1593000
Plains Gp Holdings,PAGP,2024-09-25,17.45,17.48,17.32,17.4,741700
World Kinect,WKC,2024-09-25,29.96,29.96,29.43,29.44,1272800
Aig,AIG,2024-09-25,72.44,72.85,71.43,71.47,2789800
Tiaa,TILIX,2024-09-25,60.82,60.82,60.82,60.82,0
Chs,CHS.V,2024-09-25,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-25,49.87,49.94,48.83,49.11,3863200
Best Buy,BBY,2024-09-25,93.99,94.0,92.82,93.08,2147000
