company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2020-09-17,42.64,43.1,42.3,42.52,7533700
Caterpillar,CAT,2020-09-17,135.43,141.22,134.8,139.07,4487000
Cisco Systems,CSCO,2020-09-17,33.91,34.54,33.78,34.52,22225900
Pfizer,PFIZER.NS,2020-09-17,4672.3,4699.45,4624.65,4638.41,30563
HCA Healthcare,HCA,2020-09-17,130.42,131.95,128.41,131.24,1381100
AIG,AIG,2020-09-17,25.99,26.2,25.45,25.53,11420800
American Express,AXP,2020-09-17,97.62,98.63,96.73,97.98,3215300
Delta Air Lines,DAL,2020-09-17,33.05,34.12,32.73,33.04,26014800
Merck,MRK,2020-09-17,69.56,69.87,68.8,69.77,8090455
American Airlines Group,AAL,2020-09-17,13.5,14.08,13.36,13.63,50194400
Charter Communications,CHTR,2020-09-17,618.23,624.17,609.67,620.31,1341300
Allstate,ALL,2020-09-17,83.96,84.16,81.54,82.02,1539500
New York Life Insurance,601336.SS,2020-09-17,50.79,51.89,50.35,50.95,10797323
Best Buy,BBY,2020-09-17,86.28,87.11,85.11,85.98,1729700
United Airlines Holdings,UAL,2020-09-17,37.69,39.28,37.14,38.35,31339700
Dow,DOW,2020-09-17,37.7,39.13,37.3,38.92,5253700
Tyson Foods,TSN,2020-09-17,55.81,55.97,54.58,54.9,2916000
TJX,TJX,2020-09-17,52.55,53.1,51.54,51.94,4683700
TIAA,TILIX,2020-09-17,27.02,27.02,27.02,27.02,0
Oracle,ORCL,2020-09-17,55.2,56.31,54.81,55.91,22831200
General Dynamics,GD,2020-09-17,124.81,128.59,123.8,128.3,1532800
Deere,DE,2020-09-17,199.73,207.01,198.05,205.46,2094000
Nike,NKE,2020-09-17,109.75,110.88,108.31,108.83,7376400
Progressive,PGR,2020-09-17,85.45,86.89,84.92,86.39,2322200
Tech Data,TECH.OL,2020-09-17,45.4,46.2,43.6,46.2,14770
World Fuel Services,WFK.BE,2020-09-17,18.7,19.23,18.53,19.23,0
Honeywell International,HON,2020-09-17,142.36,145.24,141.23,144.3,2823745
ConocoPhillips,COP,2020-09-17,28.38,29.79,28.19,29.78,13147700
USAA,UIPMX,2020-09-17,23.46,23.46,23.46,23.46,0
Exelon,EXC,2020-09-17,21.3,21.32,20.98,21.28,9933450
Northrop Grumman,NOC,2020-09-17,313.96,317.96,311.16,316.46,361300
Capital One Financial,COF,2020-09-17,68.25,70.76,67.91,69.37,3189800
Plains GP Holdings,PAGP,2020-09-17,4.79,4.92,4.71,4.83,2118800
AbbVie,ABBV,2020-09-17,72.5,73.72,72.4,72.76,5604700
StoneX Group,SNEX,2020-09-17,23.02,23.23,22.71,22.92,165600
