company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-06,98.14,98.33,96.74,97.24,15599300
Amazon,AMZN,2025-06-06,212.4,213.87,210.5,213.57,39832500
UnitedHealth,UNH,2025-06-06,293.28,300.35,293.21,299.2,12589000
Apple,APLE,2025-06-06,11.36,11.39,11.27,11.38,2807500
CVS Health,CVS,2025-06-06,62.27,62.61,61.94,62.38,3265800
Alphabet,GOOGL,2025-06-06,170.47,174.13,170.47,173.31,35731800
Exxon Mobil,XOM,2025-06-06,100.93,102.64,100.85,102.41,15487800
McKesson,MCK,2025-06-06,701.9,713.04,701.73,712.04,544200
Cencora,COR,2025-06-06,284.89,288.73,284.24,287.93,1302600
JPMorgan Chase,JPM,2025-06-06,261.79,264.09,261.72,263.18,7738100
Costco,COST,2025-06-06,1017.78,1017.78,1005.79,1012.1,1855400
Cigna,CI,2025-06-06,310.07,310.94,307.94,310.61,2048300
Microsoft,MSFT,2025-06-06,468.44,471.68,467.14,468.73,15285600
Cardinal Health,CAH,2025-06-06,152.57,153.87,152.46,153.74,959400
Chevron,CVX,2025-06-06,135.06,137.53,135.06,137.13,6563500
Bank of America,BAC,2025-06-06,44.44,44.92,44.39,44.72,37013000
General Motors,GM,2025-06-06,47.52,47.72,47.08,47.35,7949200
Ford Motor,F,2025-06-06,9.91,10.1,9.9,10.01,105916700
Elevance Health,ELV,2025-06-06,382.38,390.29,380.87,389.51,2749700
Citi,CITI.NE,2025-06-06,32.03,32.48,32.03,32.52,4543
Meta,META,2025-06-06,695.17,701.8,690.87,696.7,11728000
Centene,CNC,2025-06-06,55.13,55.38,54.52,55.16,4097400
Home Depot,HD,2025-06-06,369.41,370.55,363.91,365.26,2349700
Fannie Mae,FNMA,2025-06-06,9.05,9.28,8.72,9.08,5109400
Kroger,KR,2025-06-06,65.47,65.71,64.91,65.47,6142500
Phillips 66,PSX,2025-06-06,111.37,112.92,110.9,112.22,2821100
Marathon Petroleum,MPC,2025-06-06,157.45,159.86,156.89,158.44,1351700
Verizon,VZ,2025-06-06,41.99,42.49,41.97,42.37,10135200
Nvidia,NVDA,2025-06-06,142.49,143.25,141.49,141.7,153986200
Goldman Sachs,GSBD,2025-06-06,10.4,10.54,10.4,10.51,407100
Wells Fargo,WFC,2025-06-06,75.31,75.91,74.99,75.49,10988000
Valero Energy,VLO,2025-06-06,126.28,128.57,126.01,126.51,2607400
Comcast,CMCSA,2025-06-06,33.83,34.12,33.73,34.02,13753100
Allstate,ALL,2025-06-06,206.03,207.16,205.03,206.04,1174000
AT&T,ATT.L,2025-06-06,405.5,413.43,399.5,412.5,939418
Freddie Mac,FMCC,2025-06-06,7.03,7.38,7.01,7.24,3542700
Morgan Stanley,MS,2025-06-06,130.38,131.85,129.13,130.12,5004400
Target,TGT,2025-06-06,92.34,95.12,92.27,95.08,7822800
StoneX,SNEX,2025-06-06,84.43,85.58,83.65,85.16,206000
Tesla,TSLA,2025-06-06,298.83,305.5,291.14,295.14,164747700
Dell Technologies,DELL,2025-06-06,111.97,114.36,111.97,112.88,4037500
PepsiCo,PEP,2025-06-06,128.99,129.4,128.09,128.77,7628200
Walt Disney,DIS,2025-06-06,112.88,113.73,112.73,113.42,5790700
UPS,UPS,2025-06-06,94.47,95.26,94.47,94.78,3043400
Johnson & Johnson,JNJ,2025-06-06,152.88,154.89,152.88,153.9,5391500
FedEx,FDX,2025-06-06,216.65,218.18,216.33,216.81,1684200
Archer Daniels Midland,ADM,2025-06-06,46.62,46.97,46.46,46.62,2169600
Procter & Gamble,PG,2025-06-06,161.05,162.98,161.04,161.77,5697700
Lowe's,X1G.PA,2025-06-06,231.98,231.98,231.63,231.63,159
Energy Transfer,ET,2025-06-06,17.04,17.35,17.04,17.25,12139100
RTX,RTX,2025-06-06,138.52,139.48,137.17,137.94,4511000
Albertsons,ACI,2025-06-06,21.21,21.21,20.98,21.11,2886200
Sysco,SYY,2025-06-06,73.36,74.24,73.13,73.5,2722700
Progressive,PGR,2025-06-06,281.88,283.72,278.46,279.1,2442300
American Express,AXP,2025-06-06,298.78,301.97,297.72,300.95,2099000
Lockheed Martin,LMT,2025-06-06,474.35,478.47,473.52,478.2,714400
MetLife,MET,2025-06-06,78.53,78.95,78.05,78.75,1943000
HCA Healthcare,HCA,2025-06-06,379.93,385.12,379.31,382.91,619600
Prudential Financial,PRU,2025-06-06,102.59,103.12,102.06,102.88,1006400
Boeing,BA,2025-06-06,210.24,211.11,208.04,210.8,6079700
Caterpillar,CAT,2025-06-06,351.27,355.12,349.97,351.05,1608000
Merck,MRK,2025-06-06,76.77,77.93,76.68,77.42,9863100
Pfizer,PFIZER.NS,2025-06-06,5612.14,5646.16,5518.36,5545.57,23374
IBM,IBM,2025-06-06,264.73,266.88,264.28,265.6,2495200
New York Life Insurance,601336.SS,2025-06-06,52.43,52.67,51.43,51.7,14572160
Delta Airlines,DAL,2025-06-06,49.47,50.72,49.46,50.62,7449500
TD Synnex,SNX,2025-06-06,122.12,122.98,120.78,122.78,422000
United Airlines,UAL,2025-06-06,82.15,84.35,81.7,84.23,5842700
ConocoPhillips,COP,2025-06-06,85.25,86.27,85.23,85.71,6042100
TJX,TJX,2025-06-06,127.17,128.01,126.53,127.67,4612900
AbbVie,ABBV,2025-06-06,185.54,187.51,185.35,186.86,3607800
Enterprise Products Partners,EPD,2025-06-06,30.02,30.47,30.01,30.38,3975100
Charter Communications,CHTR,2025-06-06,394.89,399.45,393.72,396.45,816200
Performance Food,PFGC,2025-06-06,88.72,88.98,87.77,88.29,834200
American Airlines,AAL,2025-06-06,11.48,11.8,11.42,11.78,49800000
Cisco Systems,CSCO,2025-06-06,64.54,65.37,64.45,65.27,20943800
HP,HP,2025-06-06,16.11,16.68,16.11,16.37,2717400
Tyson Foods,TSN,2025-06-06,55.01,55.27,54.71,54.82,1762800
Intel,INTC,2025-06-06,20.17,20.44,20.03,20.06,70072800
Oracle,ORCL,2025-06-06,173.33,174.12,172.0,173.35,6833700
Broadcom,AVGO,2025-06-06,250.12,254.28,245.13,245.93,41146700
Deere,DE,2025-06-06,516.19,522.52,514.59,516.55,1473800
Nike,NKE,2025-06-06,62.35,62.76,61.8,62.48,13299600
Plains GP,PAGP,2025-06-06,17.67,17.93,17.63,17.82,1562500
